0 0 28016  480
0.001 3 28016  480
0.002 3 28016  480
0.003 4 28016  480
0.004 5 28016  480
0.005 7 28016  480
0.006 8 28016  480
0.007 12 28016  480
0.008 7 28016  480
0.009 5 28016  480
0.01 8 28016  480
0.011 5 28016  480
0.012 6 28016  480
0.013 9 28016  480
0.014 6 28016  480
0.015 13 28016  480
0.016 5 28016  480
0.017 16 28016  480
0.018 13 28016  480
0.019 7 28016  480
0.02 8 28016  480
0.021 13 28016  480
0.022 10 28016  480
0.023 7 28016  480
0.024 14 28016  480
0.025 11 28016  480
0.026 7 28016  480
0.027 13 28016  480
0.028 8 28016  480
0.029 9 28016  480
0.03 9 28016  480
0.031 6 28016  480
0.032 10 28016  480
0.033 3 28016  480
0.034 5 28016  480
0.035 12 28016  480
0.036 6 28016  480
0.037 1 28016  480
0.038 8 28016  480
0.039 5 28016  480
0.04 7 28016  480
0.041 4 28016  480
0.042 3 28016  480
0.043 5 28016  480
0.044 8 28016  480
0.045 6 28016  480
0.046 5 28016  480
0.047 3 28016  480
0.048 5 28016  480
0.049 4 28016  480
0.05 6 28016  480
0.051 6 28016  480
0.052 2 28016  480
0.053 2 28016  480
0.054 2 28016  480
0.055 1 28016  480
0.056 5 28016  480
0.057 5 28016  480
0.058 2 28016  480
0.059 0 28016  480
0.06 4 28016  480
0.061 4 28016  480
0.062 1 28016  480
0.063 3 28016  480
0.064 2 28016  480
0.065 3 28016  480
0.066 1 28016  480
0.067 3 28016  480
0.068 1 28016  480
0.069 2 28016  480
0.07 3 28016  480
0.071 1 28016  480
0.072 2 28016  480
0.073 0 28016  480
0.074 0 28016  480
0.075 2 28016  480
0.076 2 28016  480
0.077 2 28016  480
0.078 0 28016  480
0.079 1 28016  480
0.08 53 28016  480
