10.5 8.9586e+25 65337.3  258
10.6 3.58344e+26 65337.3  258
10.7 4.4793e+26 65337.3  258
10.8 2.68758e+26 65337.3  258
10.9 6.27102e+26 65337.3  258
11 8.06274e+26 65337.3  258
11.1 9.85446e+26 65337.3  258
11.2 1.43338e+27 65337.3  258
11.3 6.27102e+26 65337.3  258
11.4 8.06274e+26 65337.3  258
11.5 1.97089e+27 65337.3  258
11.6 2.68758e+26 65337.3  258
11.7 2.32924e+27 65337.3  258
11.8 4.12096e+27 65337.3  258
11.9 1.61255e+27 65337.3  258
12 1.88131e+27 65337.3  258
12.1 1.70213e+27 65337.3  258
12.2 3.58344e+26 65337.3  258
12.3 4.4793e+26 65337.3  258
12.4 1.34379e+27 65337.3  258
12.5 6.27102e+26 65337.3  258
12.6 5.37516e+26 65337.3  258
12.7 1.79172e+26 65337.3  258
12.8 6.27102e+26 65337.3  258
12.9 7.16688e+26 65337.3  258
13 1.07503e+27 65337.3  258
13.1 2.32924e+27 65337.3  258
13.2 1.61255e+27 65337.3  258
13.3 1.79172e+26 65337.3  258
13.4 1.79172e+26 65337.3  258
13.5 1.07503e+27 65337.3  258
13.6 4.4793e+26 65337.3  258
13.7 8.06274e+26 65337.3  258
13.8 8.9586e+25 65337.3  258
13.9 2.23965e+27 65337.3  258
14 1.2542e+27 65337.3  258
14.1 2.68758e+26 65337.3  258
14.2 8.9586e+25 65337.3  258
14.3 1.79172e+26 65337.3  258
14.4 5.37516e+26 65337.3  258
14.5 6.27102e+26 65337.3  258
14.6 2.68758e+26 65337.3  258
14.7 1.79172e+26 65337.3  258
14.8 1.79172e+27 65337.3  258
14.9 8.9586e+26 65337.3  258
15 1.79172e+26 65337.3  258
15.1 4.4793e+26 65337.3  258
15.2 3.58344e+26 65337.3  258
15.3 2.68758e+26 65337.3  258
15.4 8.9586e+25 65337.3  258
15.5 2.68758e+26 65337.3  258
15.6 8.9586e+25 65337.3  258
15.7 0 65337.3  258
15.8 0 65337.3  258
15.9 8.9586e+25 65337.3  258
16 8.9586e+25 65337.3  258
16.1 0 65337.3  258
16.2 0 65337.3  258
16.3 0 65337.3  258
16.4 0 65337.3  258
16.5 0 65337.3  258
16.6 0 65337.3  258
16.7 0 65337.3  258
16.8 0 65337.3  258
16.9 0 65337.3  258
17 0 65337.3  258
17.1 0 65337.3  258
17.2 0 65337.3  258
17.3 0 65337.3  258
17.4 0 65337.3  258
17.5 0 65337.3  258
17.6 0 65337.3  258
17.7 0 65337.3  258
17.8 0 65337.3  258
17.9 0 65337.3  258
18 2.68758e+26 65337.3  258
18.1 0 65337.3  258
18.2 0 65337.3  258
18.3 0 65337.3  258
18.4 0 65337.3  258
18.5 0 65337.3  258
18.6 0 65337.3  258
18.7 0 65337.3  258
18.8 0 65337.3  258
18.9 0 65337.3  258
19 0 65337.3  258
19.1 0 65337.3  258
19.2 0 65337.3  258
19.3 0 65337.3  258
19.4 0 65337.3  258
19.5 0 65337.3  258
19.6 0 65337.3  258
19.7 0 65337.3  258
19.8 0 65337.3  258
19.9 0 65337.3  258
20 0 65337.3  258
20.1 0 65337.3  258
20.2 0 65337.3  258
20.3 0 65337.3  258
20.4 0 65337.3  258
20.5 0 65337.3  258
20.6 0 65337.3  258
20.7 3.58344e+26 65337.3  258
20.8 0 65337.3  258
20.9 0 65337.3  258
21 0 65337.3  258
21.1 0 65337.3  258
21.2 0 65337.3  258
21.3 0 65337.3  258
21.4 0 65337.3  258
21.5 0 65337.3  258
21.6 0 65337.3  258
21.7 0 65337.3  258
21.8 0 65337.3  258
21.9 0 65337.3  258
22 0 65337.3  258
22.1 0 65337.3  258
22.2 0 65337.3  258
22.3 0 65337.3  258
22.4 0 65337.3  258
22.5 0 65337.3  258
22.6 0 65337.3  258
22.7 0 65337.3  258
22.8 0 65337.3  258
22.9 0 65337.3  258
23 0 65337.3  258
23.1 0 65337.3  258
23.2 0 65337.3  258
23.3 0 65337.3  258
23.4 0 65337.3  258
23.5 0 65337.3  258
23.6 0 65337.3  258
23.7 0 65337.3  258
23.8 0 65337.3  258
23.9 0 65337.3  258
24 0 65337.3  258
24.1 0 65337.3  258
24.2 0 65337.3  258
24.3 0 65337.3  258
24.4 0 65337.3  258
24.5 0 65337.3  258
24.6 0 65337.3  258
24.7 0 65337.3  258
24.8 0 65337.3  258
24.9 0 65337.3  258
25 0 65337.3  258
25.1 0 65337.3  258
25.2 0 65337.3  258
25.3 0 65337.3  258
25.4 0 65337.3  258
25.5 0 65337.3  258
25.6 0 65337.3  258
25.7 0 65337.3  258
25.8 0 65337.3  258
25.9 0 65337.3  258
26 0 65337.3  258
26.1 0 65337.3  258
26.2 0 65337.3  258
26.3 0 65337.3  258
26.4 0 65337.3  258
26.5 0 65337.3  258
26.6 0 65337.3  258
26.7 0 65337.3  258
26.8 0 65337.3  258
26.9 0 65337.3  258
27 0 65337.3  258
27.1 0 65337.3  258
27.2 0 65337.3  258
27.3 0 65337.3  258
27.4 0 65337.3  258
27.5 0 65337.3  258
27.6 0 65337.3  258
27.7 0 65337.3  258
27.8 0 65337.3  258
27.9 0 65337.3  258
28 0 65337.3  258
28.1 0 65337.3  258
28.2 0 65337.3  258
28.3 0 65337.3  258
28.4 0 65337.3  258
28.5 0 65337.3  258
28.6 0 65337.3  258
28.7 0 65337.3  258
28.8 0 65337.3  258
28.9 0 65337.3  258
29 0 65337.3  258
29.1 0 65337.3  258
29.2 0 65337.3  258
29.3 0 65337.3  258
29.4 0 65337.3  258
29.5 0 65337.3  258
29.6 0 65337.3  258
29.7 0 65337.3  258
29.8 0 65337.3  258
29.9 0 65337.3  258
30 0 65337.3  258
30.1 0 65337.3  258
30.2 0 65337.3  258
30.3 0 65337.3  258
30.4 0 65337.3  258
30.5 0 65337.3  258
30.6 0 65337.3  258
30.7 0 65337.3  258
30.8 0 65337.3  258
30.9 0 65337.3  258
