0 0 77544.3  227
0.001 0 77544.3  227
0.002 0 77544.3  227
0.003 1 77544.3  227
0.004 1 77544.3  227
0.005 0 77544.3  227
0.006 0 77544.3  227
0.007 1 77544.3  227
0.008 4 77544.3  227
0.009 1 77544.3  227
0.01 2 77544.3  227
0.011 1 77544.3  227
0.012 3 77544.3  227
0.013 0 77544.3  227
0.014 6 77544.3  227
0.015 5 77544.3  227
0.016 3 77544.3  227
0.017 2 77544.3  227
0.018 9 77544.3  227
0.019 1 77544.3  227
0.02 3 77544.3  227
0.021 4 77544.3  227
0.022 0 77544.3  227
0.023 3 77544.3  227
0.024 3 77544.3  227
0.025 3 77544.3  227
0.026 3 77544.3  227
0.027 1 77544.3  227
0.028 4 77544.3  227
0.029 5 77544.3  227
0.03 1 77544.3  227
0.031 3 77544.3  227
0.032 0 77544.3  227
0.033 2 77544.3  227
0.034 1 77544.3  227
0.035 2 77544.3  227
0.036 3 77544.3  227
0.037 1 77544.3  227
0.038 4 77544.3  227
0.039 4 77544.3  227
0.04 3 77544.3  227
0.041 2 77544.3  227
0.042 2 77544.3  227
0.043 2 77544.3  227
0.044 2 77544.3  227
0.045 5 77544.3  227
0.046 0 77544.3  227
0.047 1 77544.3  227
0.048 5 77544.3  227
0.049 3 77544.3  227
0.05 2 77544.3  227
0.051 0 77544.3  227
0.052 4 77544.3  227
0.053 0 77544.3  227
0.054 3 77544.3  227
0.055 2 77544.3  227
0.056 0 77544.3  227
0.057 0 77544.3  227
0.058 2 77544.3  227
0.059 5 77544.3  227
0.06 0 77544.3  227
0.061 1 77544.3  227
0.062 2 77544.3  227
0.063 0 77544.3  227
0.064 3 77544.3  227
0.065 0 77544.3  227
0.066 7 77544.3  227
0.067 2 77544.3  227
0.068 3 77544.3  227
0.069 2 77544.3  227
0.07 2 77544.3  227
0.071 2 77544.3  227
0.072 2 77544.3  227
0.073 1 77544.3  227
0.074 3 77544.3  227
0.075 3 77544.3  227
0.076 2 77544.3  227
0.077 2 77544.3  227
0.078 1 77544.3  227
0.079 1 77544.3  227
0.08 53 77544.3  227
