0.0597196 7.92596 1.43338e+27 1433.38 60434.5
0.00677112 14.5836 1.16462e+27 1164.62 60434.5
0.0524145 9.31781 1.79172e+27 1791.72 60434.5
0.0340812 10.1668 1.88131e+27 1881.31 60434.5
0.0536177 12.344 2.32924e+27 2329.24 60434.5
0.150349 9.70279 8.9586e+26 895.86 60434.5
0.00763806 10.1327 2.59799e+27 2597.99 60434.5
0.326822 9.34994 1.07503e+27 1075.03 60434.5
0.0464916 8.45135 4.03137e+27 4031.37 60434.5
0.0368779 11.4079 1.52296e+27 1522.96 60434.5
0.0284144 11.9255 9.85446e+26 985.446 60434.5
0.0457106 13.6234 9.85446e+26 985.446 60434.5
0.305309 3.73179 1.2542e+27 1254.2 60434.5
0.289169 8.73966 1.07503e+27 1075.03 60434.5
0.0437398 8.6014 1.52296e+27 1522.96 60434.5
0.0565272 10.0796 3.31468e+27 3314.68 60434.5
0.126955 9.39556 1.07503e+27 1075.03 60434.5
0.0499004 13.6604 1.34379e+27 1343.79 60434.5
0.0748643 10.6176 8.9586e+26 895.86 60434.5
0.01229 12.805 8.9586e+26 895.86 60434.5
0.0486732 9.21023 8.9586e+26 895.86 60434.5
0.259393 8.34158 8.9586e+26 895.86 60434.5
0.0189227 12.7053 8.9586e+26 895.86 60434.5
0.0332713 12.2099 1.61255e+27 1612.55 60434.5
