0 0 55531.7  290
0.001 0 55531.7  290
0.002 1 55531.7  290
0.003 1 55531.7  290
0.004 4 55531.7  290
0.005 0 55531.7  290
0.006 2 55531.7  290
0.007 3 55531.7  290
0.008 0 55531.7  290
0.009 1 55531.7  290
0.01 3 55531.7  290
0.011 2 55531.7  290
0.012 2 55531.7  290
0.013 6 55531.7  290
0.014 1 55531.7  290
0.015 0 55531.7  290
0.016 4 55531.7  290
0.017 2 55531.7  290
0.018 5 55531.7  290
0.019 6 55531.7  290
0.02 3 55531.7  290
0.021 3 55531.7  290
0.022 1 55531.7  290
0.023 2 55531.7  290
0.024 4 55531.7  290
0.025 3 55531.7  290
0.026 6 55531.7  290
0.027 4 55531.7  290
0.028 3 55531.7  290
0.029 2 55531.7  290
0.03 6 55531.7  290
0.031 1 55531.7  290
0.032 4 55531.7  290
0.033 3 55531.7  290
0.034 7 55531.7  290
0.035 3 55531.7  290
0.036 1 55531.7  290
0.037 5 55531.7  290
0.038 3 55531.7  290
0.039 2 55531.7  290
0.04 4 55531.7  290
0.041 4 55531.7  290
0.042 1 55531.7  290
0.043 5 55531.7  290
0.044 2 55531.7  290
0.045 4 55531.7  290
0.046 6 55531.7  290
0.047 4 55531.7  290
0.048 2 55531.7  290
0.049 2 55531.7  290
0.05 3 55531.7  290
0.051 4 55531.7  290
0.052 5 55531.7  290
0.053 0 55531.7  290
0.054 2 55531.7  290
0.055 2 55531.7  290
0.056 2 55531.7  290
0.057 1 55531.7  290
0.058 4 55531.7  290
0.059 1 55531.7  290
0.06 1 55531.7  290
0.061 1 55531.7  290
0.062 2 55531.7  290
0.063 3 55531.7  290
0.064 4 55531.7  290
0.065 2 55531.7  290
0.066 0 55531.7  290
0.067 1 55531.7  290
0.068 0 55531.7  290
0.069 3 55531.7  290
0.07 3 55531.7  290
0.071 1 55531.7  290
0.072 2 55531.7  290
0.073 1 55531.7  290
0.074 0 55531.7  290
0.075 2 55531.7  290
0.076 1 55531.7  290
0.077 1 55531.7  290
0.078 1 55531.7  290
0.079 0 55531.7  290
0.08 92 55531.7  290
