0.0436699 12.5203 3.13551e+27 3135.51 82847.4
0.0769074 8.35373 1.43338e+27 1433.38 82847.4
0.0247152 14.5863 1.16462e+27 1164.62 82847.4
0.0762062 9.81029 1.97089e+27 1970.89 82847.4
0.0213322 9.55908 2.15006e+27 2150.06 82847.4
0.032347 8.71247 1.88131e+27 1881.31 82847.4
0.0365757 9.62075 4.56889e+27 4568.89 82847.4
0.246991 8.30874 1.07503e+27 1075.03 82847.4
0.106535 7.7834 1.34379e+27 1343.79 82847.4
0.0384479 8.85015 4.12096e+27 4120.96 82847.4
0.0503801 10.7102 1.52296e+27 1522.96 82847.4
0.0386036 11.0072 5.28557e+27 5285.57 82847.4
0.0338804 11.4235 4.4793e+27 4479.3 82847.4
0.104355 3.84666 1.2542e+27 1254.2 82847.4
0.0511233 9.51584 1.2542e+27 1254.2 82847.4
0.0430362 9.00368 8.9586e+26 895.86 82847.4
0.0414515 12.0547 2.50841e+27 2508.41 82847.4
0.116323 9.81796 8.9586e+26 895.86 82847.4
0.0525286 6.95391 8.9586e+26 895.86 82847.4
0.111054 10.2111 9.85446e+26 985.446 82847.4
0.0245315 13.3465 8.9586e+26 895.86 82847.4
0.023617 13.0069 1.61255e+27 1612.55 82847.4
