0 0 14708.4  655
0.1 0 14708.4  655
0.2 0 14708.4  655
0.3 0 14708.4  655
0.4 0 14708.4  655
0.5 0 14708.4  655
0.6 0 14708.4  655
0.7 0 14708.4  655
0.8 0 14708.4  655
0.9 0 14708.4  655
1 0 14708.4  655
1.1 0 14708.4  655
1.2 0 14708.4  655
1.3 0 14708.4  655
1.4 0 14708.4  655
1.5 0 14708.4  655
1.6 0 14708.4  655
1.7 0 14708.4  655
1.8 0 14708.4  655
1.9 0 14708.4  655
2 0 14708.4  655
2.1 0 14708.4  655
2.2 0 14708.4  655
2.3 0 14708.4  655
2.4 0 14708.4  655
2.5 0 14708.4  655
2.6 0 14708.4  655
2.7 0 14708.4  655
2.8 0 14708.4  655
2.9 0 14708.4  655
3 0 14708.4  655
3.1 0 14708.4  655
3.2 0 14708.4  655
3.3 0 14708.4  655
3.4 1.79172e+26 14708.4  655
3.5 8.9586e+25 14708.4  655
3.6 0 14708.4  655
3.7 0 14708.4  655
3.8 0 14708.4  655
3.9 0 14708.4  655
4 0 14708.4  655
4.1 0 14708.4  655
4.2 0 14708.4  655
4.3 0 14708.4  655
4.4 0 14708.4  655
4.5 0 14708.4  655
4.6 0 14708.4  655
4.7 0 14708.4  655
4.8 0 14708.4  655
4.9 0 14708.4  655
5 0 14708.4  655
5.1 0 14708.4  655
5.2 0 14708.4  655
5.3 0 14708.4  655
5.4 0 14708.4  655
5.5 0 14708.4  655
5.6 0 14708.4  655
5.7 0 14708.4  655
5.8 0 14708.4  655
5.9 0 14708.4  655
6 0 14708.4  655
6.1 0 14708.4  655
6.2 0 14708.4  655
6.3 1.79172e+26 14708.4  655
6.4 0 14708.4  655
6.5 0 14708.4  655
6.6 0 14708.4  655
6.7 6.27102e+26 14708.4  655
6.8 2.68758e+26 14708.4  655
6.9 1.07503e+27 14708.4  655
7 9.85446e+26 14708.4  655
7.1 3.58344e+26 14708.4  655
7.2 5.37516e+26 14708.4  655
7.3 8.06274e+26 14708.4  655
7.4 1.43338e+27 14708.4  655
7.5 1.61255e+27 14708.4  655
7.6 8.06274e+26 14708.4  655
7.7 1.88131e+27 14708.4  655
7.8 1.70213e+27 14708.4  655
7.9 1.2542e+27 14708.4  655
8 4.4793e+26 14708.4  655
8.1 2.68758e+26 14708.4  655
8.2 3.58344e+26 14708.4  655
8.3 2.32924e+27 14708.4  655
8.4 1.07503e+27 14708.4  655
8.5 1.97089e+27 14708.4  655
8.6 1.70213e+27 14708.4  655
8.7 1.61255e+27 14708.4  655
8.8 1.2542e+27 14708.4  655
8.9 1.07503e+27 14708.4  655
9 2.06048e+27 14708.4  655
9.1 7.16688e+26 14708.4  655
9.2 6.27102e+26 14708.4  655
9.3 8.9586e+26 14708.4  655
9.4 1.43338e+27 14708.4  655
9.5 2.41882e+27 14708.4  655
9.6 1.34379e+27 14708.4  655
9.7 6.27102e+26 14708.4  655
9.8 1.70213e+27 14708.4  655
9.9 1.34379e+27 14708.4  655
10 8.06274e+26 14708.4  655
10.1 1.07503e+27 14708.4  655
10.2 1.07503e+27 14708.4  655
10.3 8.9586e+26 14708.4  655
10.4 1.2542e+27 14708.4  655
10.5 6.27102e+26 14708.4  655
10.6 1.88131e+27 14708.4  655
10.7 8.9586e+26 14708.4  655
10.8 1.07503e+27 14708.4  655
10.9 9.85446e+26 14708.4  655
11 5.37516e+26 14708.4  655
11.1 9.85446e+26 14708.4  655
11.2 5.37516e+26 14708.4  655
11.3 1.34379e+27 14708.4  655
11.4 1.70213e+27 14708.4  655
11.5 6.27102e+26 14708.4  655
11.6 1.34379e+27 14708.4  655
11.7 5.37516e+26 14708.4  655
11.8 8.9586e+26 14708.4  655
11.9 1.34379e+27 14708.4  655
12 8.9586e+26 14708.4  655
12.1 1.07503e+27 14708.4  655
12.2 1.2542e+27 14708.4  655
12.3 1.07503e+27 14708.4  655
12.4 1.34379e+27 14708.4  655
12.5 9.85446e+26 14708.4  655
12.6 8.06274e+26 14708.4  655
12.7 3.58344e+26 14708.4  655
12.8 2.23965e+27 14708.4  655
