17.9 0 102759  166
18 0 102759  166
18.1 0 102759  166
18.2 0 102759  166
18.3 0 102759  166
18.4 0 102759  166
18.5 0 102759  166
18.6 0 102759  166
18.7 0 102759  166
18.8 0 102759  166
18.9 0 102759  166
19 0 102759  166
19.1 3.58344e+26 102759  166
19.2 0 102759  166
19.3 0 102759  166
19.4 0 102759  166
19.5 0 102759  166
19.6 0 102759  166
19.7 0 102759  166
19.8 0 102759  166
19.9 0 102759  166
20 0 102759  166
20.1 0 102759  166
20.2 0 102759  166
20.3 0 102759  166
20.4 0 102759  166
20.5 0 102759  166
20.6 0 102759  166
20.7 0 102759  166
20.8 0 102759  166
20.9 0 102759  166
21 0 102759  166
21.1 0 102759  166
21.2 0 102759  166
21.3 0 102759  166
21.4 0 102759  166
21.5 0 102759  166
21.6 0 102759  166
21.7 0 102759  166
21.8 0 102759  166
21.9 0 102759  166
22 0 102759  166
22.1 0 102759  166
22.2 0 102759  166
22.3 0 102759  166
22.4 0 102759  166
22.5 0 102759  166
22.6 0 102759  166
22.7 0 102759  166
22.8 0 102759  166
22.9 0 102759  166
23 0 102759  166
23.1 0 102759  166
23.2 0 102759  166
23.3 0 102759  166
23.4 0 102759  166
23.5 0 102759  166
23.6 0 102759  166
23.7 0 102759  166
23.8 0 102759  166
23.9 0 102759  166
24 6.27102e+26 102759  166
24.1 0 102759  166
24.2 0 102759  166
24.3 0 102759  166
24.4 0 102759  166
24.5 0 102759  166
24.6 0 102759  166
24.7 0 102759  166
24.8 0 102759  166
24.9 0 102759  166
25 0 102759  166
25.1 0 102759  166
25.2 0 102759  166
25.3 0 102759  166
25.4 0 102759  166
25.5 0 102759  166
25.6 0 102759  166
25.7 0 102759  166
25.8 0 102759  166
25.9 0 102759  166
26 0 102759  166
26.1 0 102759  166
26.2 0 102759  166
26.3 0 102759  166
26.4 0 102759  166
26.5 0 102759  166
26.6 2.68758e+26 102759  166
26.7 0 102759  166
26.8 0 102759  166
26.9 0 102759  166
27 0 102759  166
27.1 0 102759  166
27.2 0 102759  166
27.3 0 102759  166
27.4 0 102759  166
27.5 0 102759  166
27.6 0 102759  166
27.7 0 102759  166
27.8 0 102759  166
27.9 0 102759  166
28 0 102759  166
28.1 0 102759  166
28.2 0 102759  166
28.3 0 102759  166
28.4 0 102759  166
28.5 0 102759  166
28.6 0 102759  166
28.7 0 102759  166
28.8 0 102759  166
28.9 0 102759  166
29 0 102759  166
29.1 0 102759  166
29.2 0 102759  166
29.3 0 102759  166
29.4 0 102759  166
29.5 0 102759  166
29.6 0 102759  166
29.7 0 102759  166
29.8 0 102759  166
29.9 0 102759  166
30 0 102759  166
30.1 0 102759  166
30.2 0 102759  166
30.3 0 102759  166
30.4 0 102759  166
30.5 0 102759  166
30.6 0 102759  166
30.7 0 102759  166
30.8 0 102759  166
30.9 0 102759  166
