0.0372002 12.5196 3.13551e+27 3135.51 86649.5
0.184282 8.29369 1.43338e+27 1433.38 86649.5
0.00817284 14.4971 1.16462e+27 1164.62 86649.5
0.0895563 8.54856 1.97089e+27 1970.89 86649.5
0.0522304 8.92171 2.15006e+27 2150.06 86649.5
0.0394722 9.30771 1.97089e+27 1970.89 86649.5
0.0262887 9.26519 5.82309e+27 5823.09 86649.5
0.241105 8.39202 1.07503e+27 1075.03 86649.5
0.0990753 7.66758 1.34379e+27 1343.79 86649.5
0.0120431 9.64191 4.30013e+27 4300.13 86649.5
0.0248038 10.9057 1.52296e+27 1522.96 86649.5
0.0535414 10.8896 5.28557e+27 5285.57 86649.5
0.0472334 11.6836 4.4793e+27 4479.3 86649.5
0.0664578 3.77849 1.2542e+27 1254.2 86649.5
0.108221 9.50643 8.9586e+26 895.86 86649.5
0.0340865 12.0834 2.50841e+27 2508.41 86649.5
0.0956629 10.4596 8.9586e+26 895.86 86649.5
0.103008 9.63896 8.9586e+26 895.86 86649.5
0.0787078 6.80267 8.9586e+26 895.86 86649.5
0.112209 9.73253 9.85446e+26 985.446 86649.5
0.0220747 10.6575 1.07503e+27 1075.03 86649.5
0.0189733 13.7898 8.9586e+26 895.86 86649.5
0.0323919 13.6034 1.61255e+27 1612.55 86649.5
