0 1 243739  75
0.001 1 243739  75
0.002 0 243739  75
0.003 2 243739  75
0.004 0 243739  75
0.005 4 243739  75
0.006 1 243739  75
0.007 2 243739  75
0.008 2 243739  75
0.009 1 243739  75
0.01 0 243739  75
0.011 0 243739  75
0.012 3 243739  75
0.013 1 243739  75
0.014 1 243739  75
0.015 1 243739  75
0.016 0 243739  75
0.017 1 243739  75
0.018 0 243739  75
0.019 1 243739  75
0.02 2 243739  75
0.021 2 243739  75
0.022 1 243739  75
0.023 1 243739  75
0.024 1 243739  75
0.025 0 243739  75
0.026 0 243739  75
0.027 0 243739  75
0.028 1 243739  75
0.029 0 243739  75
0.03 0 243739  75
0.031 0 243739  75
0.032 0 243739  75
0.033 1 243739  75
0.034 3 243739  75
0.035 0 243739  75
0.036 2 243739  75
0.037 0 243739  75
0.038 0 243739  75
0.039 0 243739  75
0.04 2 243739  75
0.041 0 243739  75
0.042 1 243739  75
0.043 1 243739  75
0.044 0 243739  75
0.045 0 243739  75
0.046 0 243739  75
0.047 0 243739  75
0.048 0 243739  75
0.049 1 243739  75
0.05 0 243739  75
0.051 0 243739  75
0.052 0 243739  75
0.053 1 243739  75
0.054 1 243739  75
0.055 0 243739  75
0.056 0 243739  75
0.057 0 243739  75
0.058 1 243739  75
0.059 0 243739  75
0.06 0 243739  75
0.061 0 243739  75
0.062 0 243739  75
0.063 0 243739  75
0.064 0 243739  75
0.065 1 243739  75
0.066 0 243739  75
0.067 1 243739  75
0.068 0 243739  75
0.069 0 243739  75
0.07 1 243739  75
0.071 0 243739  75
0.072 0 243739  75
0.073 1 243739  75
0.074 0 243739  75
0.075 0 243739  75
0.076 0 243739  75
0.077 0 243739  75
0.078 0 243739  75
0.079 0 243739  75
0.08 25 243739  75
