0 0 29917.1  461
0.1 0 29917.1  461
0.2 0 29917.1  461
0.3 0 29917.1  461
0.4 0 29917.1  461
0.5 0 29917.1  461
0.6 0 29917.1  461
0.7 0 29917.1  461
0.8 0 29917.1  461
0.9 0 29917.1  461
1 0 29917.1  461
1.1 0 29917.1  461
1.2 0 29917.1  461
1.3 0 29917.1  461
1.4 0 29917.1  461
1.5 0 29917.1  461
1.6 0 29917.1  461
1.7 0 29917.1  461
1.8 0 29917.1  461
1.9 0 29917.1  461
2 0 29917.1  461
2.1 0 29917.1  461
2.2 0 29917.1  461
2.3 0 29917.1  461
2.4 0 29917.1  461
2.5 0 29917.1  461
2.6 0 29917.1  461
2.7 0 29917.1  461
2.8 0 29917.1  461
2.9 0 29917.1  461
3 0 29917.1  461
3.1 0 29917.1  461
3.2 1.79172e+26 29917.1  461
3.3 8.9586e+25 29917.1  461
3.4 8.9586e+25 29917.1  461
3.5 8.9586e+25 29917.1  461
3.6 0 29917.1  461
3.7 0 29917.1  461
3.8 0 29917.1  461
3.9 0 29917.1  461
4 0 29917.1  461
4.1 0 29917.1  461
4.2 0 29917.1  461
4.3 0 29917.1  461
4.4 0 29917.1  461
4.5 0 29917.1  461
4.6 0 29917.1  461
4.7 0 29917.1  461
4.8 0 29917.1  461
4.9 0 29917.1  461
5 0 29917.1  461
5.1 0 29917.1  461
5.2 0 29917.1  461
5.3 0 29917.1  461
5.4 0 29917.1  461
5.5 0 29917.1  461
5.6 0 29917.1  461
5.7 0 29917.1  461
5.8 0 29917.1  461
5.9 0 29917.1  461
6 0 29917.1  461
6.1 0 29917.1  461
6.2 0 29917.1  461
6.3 0 29917.1  461
6.4 0 29917.1  461
6.5 0 29917.1  461
6.6 8.9586e+25 29917.1  461
6.7 0 29917.1  461
6.8 8.9586e+25 29917.1  461
6.9 8.9586e+26 29917.1  461
7 1.52296e+27 29917.1  461
7.1 0 29917.1  461
7.2 8.9586e+26 29917.1  461
7.3 1.43338e+27 29917.1  461
7.4 2.68758e+26 29917.1  461
7.5 4.4793e+26 29917.1  461
7.6 8.9586e+26 29917.1  461
7.7 1.43338e+27 29917.1  461
7.8 6.27102e+26 29917.1  461
7.9 8.06274e+26 29917.1  461
8 1.16462e+27 29917.1  461
8.1 1.07503e+27 29917.1  461
8.2 1.70213e+27 29917.1  461
8.3 2.06048e+27 29917.1  461
8.4 8.06274e+26 29917.1  461
8.5 1.07503e+27 29917.1  461
8.6 1.43338e+27 29917.1  461
8.7 2.50841e+27 29917.1  461
8.8 2.15006e+27 29917.1  461
8.9 4.4793e+26 29917.1  461
9 1.07503e+27 29917.1  461
9.1 2.15006e+27 29917.1  461
9.2 5.37516e+26 29917.1  461
9.3 1.52296e+27 29917.1  461
9.4 8.9586e+25 29917.1  461
9.5 5.37516e+26 29917.1  461
9.6 2.15006e+27 29917.1  461
9.7 4.4793e+26 29917.1  461
9.8 8.06274e+26 29917.1  461
9.9 3.58344e+26 29917.1  461
10 2.32924e+27 29917.1  461
10.1 5.37516e+26 29917.1  461
10.2 2.86675e+27 29917.1  461
10.3 7.16688e+26 29917.1  461
10.4 8.9586e+26 29917.1  461
10.5 2.15006e+27 29917.1  461
10.6 4.4793e+26 29917.1  461
10.7 2.50841e+27 29917.1  461
10.8 7.16688e+26 29917.1  461
10.9 8.06274e+26 29917.1  461
11 1.07503e+27 29917.1  461
11.1 2.06048e+27 29917.1  461
11.2 5.37516e+26 29917.1  461
11.3 4.4793e+26 29917.1  461
11.4 9.85446e+26 29917.1  461
