285763 0.0358241 5.17065 1.90329e+30


0.00752668 17.389 8.9586e+25
0.10881 12.7981 1.79172e+26
0.114649 9.24196 5.37516e+26
0.026658 8.99526 1.79172e+26
0.0784379 11.3166 3.58344e+26
0.0753431 16.4352 6.27102e+26
0.0787046 16.773 2.68758e+26
0.0300424 11.8503 5.37516e+26
0.026278 17.0307 1.79172e+26
0.024796 17.9896 1.79172e+26
0.0102161 1.96182 8.9586e+25
0.0264577 11.3237 8.9586e+25
0.122654 13.3736 2.68758e+26
0.0186472 2.76827 1.79172e+26
0.0099116 15.3599 6.27102e+26
0.047563 19.3868 8.9586e+25
0.00480384 20.2527 3.58344e+26
0.0322311 11.8098 2.68758e+26
0.0101948 17.5505 6.27102e+26
0.0654909 12.6639 3.58344e+26
0.022007 2.68628 5.37516e+26
0.0130156 2.18327 8.9586e+25
0.0541867 15.8109 1.79172e+26
0.0205172 2.9579 3.58344e+26
0.0309011 12.5015 8.9586e+25
0.0731571 17.1037 3.58344e+26
0.0649204 12.6666 3.58344e+26
0.00530194 11.8101 1.79172e+26
0.0133538 2.04316 8.9586e+25
0.0893535 21.4579 3.58344e+26
0.0205731 22.5248 2.68758e+26
0.00575309 18.9387 1.79172e+26
0.0205001 16.0846 1.79172e+26
0.078677 6.84838 2.68758e+26
0.0176778 11.0935 8.9586e+25
0.0541457 17.6886 2.68758e+26
0.0322849 17.4951 8.9586e+25
0.0228039 2.78612 8.9586e+25
0.053494 12.1706 1.79172e+26
0.0106768 17.9925 8.9586e+25
0.0360636 10.8181 2.68758e+26
0.0450038 7.8737 8.9586e+25
0.0334527 14.349 8.9586e+25
0.0402755 6.81481 8.9586e+25
0.0681918 7.78679 1.79172e+26
0.00584675 11.0285 8.9586e+25
0.0544816 9.34348 8.9586e+25
0.0410025 9.37766 8.9586e+25
0.0399176 9.55796 8.9586e+25
