0 2 38922.2  393
0.001 2 38922.2  393
0.002 2 38922.2  393
0.003 1 38922.2  393
0.004 7 38922.2  393
0.005 6 38922.2  393
0.006 4 38922.2  393
0.007 4 38922.2  393
0.008 5 38922.2  393
0.009 6 38922.2  393
0.01 6 38922.2  393
0.011 7 38922.2  393
0.012 7 38922.2  393
0.013 4 38922.2  393
0.014 5 38922.2  393
0.015 5 38922.2  393
0.016 9 38922.2  393
0.017 3 38922.2  393
0.018 4 38922.2  393
0.019 6 38922.2  393
0.02 6 38922.2  393
0.021 9 38922.2  393
0.022 5 38922.2  393
0.023 13 38922.2  393
0.024 11 38922.2  393
0.025 9 38922.2  393
0.026 4 38922.2  393
0.027 4 38922.2  393
0.028 3 38922.2  393
0.029 8 38922.2  393
0.03 2 38922.2  393
0.031 4 38922.2  393
0.032 4 38922.2  393
0.033 8 38922.2  393
0.034 1 38922.2  393
0.035 8 38922.2  393
0.036 8 38922.2  393
0.037 5 38922.2  393
0.038 3 38922.2  393
0.039 6 38922.2  393
0.04 6 38922.2  393
0.041 6 38922.2  393
0.042 3 38922.2  393
0.043 7 38922.2  393
0.044 3 38922.2  393
0.045 8 38922.2  393
0.046 6 38922.2  393
0.047 5 38922.2  393
0.048 3 38922.2  393
0.049 3 38922.2  393
0.05 3 38922.2  393
0.051 5 38922.2  393
0.052 4 38922.2  393
0.053 3 38922.2  393
0.054 3 38922.2  393
0.055 1 38922.2  393
0.056 5 38922.2  393
0.057 3 38922.2  393
0.058 3 38922.2  393
0.059 2 38922.2  393
0.06 1 38922.2  393
0.061 1 38922.2  393
0.062 1 38922.2  393
0.063 3 38922.2  393
0.064 2 38922.2  393
0.065 0 38922.2  393
0.066 0 38922.2  393
0.067 0 38922.2  393
0.068 1 38922.2  393
0.069 2 38922.2  393
0.07 2 38922.2  393
0.071 0 38922.2  393
0.072 3 38922.2  393
0.073 1 38922.2  393
0.074 1 38922.2  393
0.075 5 38922.2  393
0.076 2 38922.2  393
0.077 1 38922.2  393
0.078 4 38922.2  393
0.079 1 38922.2  393
0.08 62 38922.2  393
