0 0 97255.6  174
0.001 0 97255.6  174
0.002 0 97255.6  174
0.003 1 97255.6  174
0.004 3 97255.6  174
0.005 0 97255.6  174
0.006 1 97255.6  174
0.007 3 97255.6  174
0.008 2 97255.6  174
0.009 1 97255.6  174
0.01 5 97255.6  174
0.011 6 97255.6  174
0.012 3 97255.6  174
0.013 2 97255.6  174
0.014 3 97255.6  174
0.015 2 97255.6  174
0.016 4 97255.6  174
0.017 3 97255.6  174
0.018 1 97255.6  174
0.019 1 97255.6  174
0.02 2 97255.6  174
0.021 0 97255.6  174
0.022 3 97255.6  174
0.023 4 97255.6  174
0.024 1 97255.6  174
0.025 1 97255.6  174
0.026 2 97255.6  174
0.027 3 97255.6  174
0.028 3 97255.6  174
0.029 1 97255.6  174
0.03 5 97255.6  174
0.031 3 97255.6  174
0.032 1 97255.6  174
0.033 1 97255.6  174
0.034 0 97255.6  174
0.035 0 97255.6  174
0.036 1 97255.6  174
0.037 3 97255.6  174
0.038 1 97255.6  174
0.039 1 97255.6  174
0.04 3 97255.6  174
0.041 0 97255.6  174
0.042 0 97255.6  174
0.043 2 97255.6  174
0.044 1 97255.6  174
0.045 2 97255.6  174
0.046 1 97255.6  174
0.047 1 97255.6  174
0.048 2 97255.6  174
0.049 1 97255.6  174
0.05 1 97255.6  174
0.051 2 97255.6  174
0.052 3 97255.6  174
0.053 0 97255.6  174
0.054 4 97255.6  174
0.055 0 97255.6  174
0.056 1 97255.6  174
0.057 2 97255.6  174
0.058 2 97255.6  174
0.059 1 97255.6  174
0.06 0 97255.6  174
0.061 1 97255.6  174
0.062 0 97255.6  174
0.063 1 97255.6  174
0.064 1 97255.6  174
0.065 0 97255.6  174
0.066 1 97255.6  174
0.067 4 97255.6  174
0.068 2 97255.6  174
0.069 1 97255.6  174
0.07 2 97255.6  174
0.071 1 97255.6  174
0.072 1 97255.6  174
0.073 2 97255.6  174
0.074 2 97255.6  174
0.075 0 97255.6  174
0.076 1 97255.6  174
0.077 0 97255.6  174
0.078 0 97255.6  174
0.079 3 97255.6  174
0.08 43 97255.6  174
