0.034268 7.30685 1.43338e+27 1433.38 50929.1
0.0428692 9.78292 1.79172e+27 1791.72 50929.1
0.0198544 8.98517 1.52296e+27 1522.96 50929.1
0.0223004 9.67676 2.15006e+27 2150.06 50929.1
0.109893 8.53696 8.9586e+26 895.86 50929.1
0.00882114 10.6943 2.41882e+27 2418.82 50929.1
0.0443789 7.14892 1.07503e+27 1075.03 50929.1
0.0146996 9.35633 3.2251e+27 3225.1 50929.1
0.0214034 12.1896 1.2542e+27 1254.2 50929.1
0.0165624 12.868 9.85446e+26 985.446 50929.1
0.15064 8.15092 1.2542e+27 1254.2 50929.1
0.0834302 7.65376 1.07503e+27 1075.03 50929.1
0.101786 8.36009 9.85446e+26 985.446 50929.1
0.0681517 10.5154 9.85446e+26 985.446 50929.1
0.0588046 13.3538 1.34379e+27 1343.79 50929.1
0.0272393 10.2275 2.59799e+27 2597.99 50929.1
0.0253799 9.70574 8.9586e+26 895.86 50929.1
0.0505677 11.4491 8.9586e+26 895.86 50929.1
0.0610964 10.3191 8.9586e+26 895.86 50929.1
0.0492396 11.6819 8.9586e+26 895.86 50929.1
0.00526969 12.7043 1.16462e+27 1164.62 50929.1
