7.5 4.4793e+26 98856.5  172
7.6 6.27102e+26 98856.5  172
7.7 8.9586e+25 98856.5  172
7.8 2.41882e+27 98856.5  172
7.9 0 98856.5  172
8 0 98856.5  172
8.1 2.32924e+27 98856.5  172
8.2 0 98856.5  172
8.3 1.07503e+27 98856.5  172
8.4 4.83764e+27 98856.5  172
8.5 3.58344e+26 98856.5  172
8.6 1.16462e+27 98856.5  172
8.7 0 98856.5  172
8.8 0 98856.5  172
8.9 8.9586e+26 98856.5  172
9 8.9586e+25 98856.5  172
9.1 0 98856.5  172
9.2 8.9586e+26 98856.5  172
9.3 8.9586e+25 98856.5  172
9.4 2.86675e+27 98856.5  172
9.5 3.94178e+27 98856.5  172
9.6 0 98856.5  172
9.7 2.32924e+27 98856.5  172
9.8 0 98856.5  172
9.9 0 98856.5  172
10 4.4793e+26 98856.5  172
10.1 1.79172e+26 98856.5  172
10.2 0 98856.5  172
10.3 2.68758e+26 98856.5  172
10.4 1.70213e+27 98856.5  172
10.5 1.52296e+27 98856.5  172
10.6 0 98856.5  172
10.7 7.16688e+27 98856.5  172
10.8 7.34605e+27 98856.5  172
10.9 8.06274e+26 98856.5  172
11 2.68758e+26 98856.5  172
11.1 4.4793e+26 98856.5  172
11.2 4.4793e+26 98856.5  172
11.3 4.4793e+26 98856.5  172
11.4 1.2542e+27 98856.5  172
11.5 1.79172e+26 98856.5  172
11.6 2.68758e+26 98856.5  172
11.7 1.07503e+27 98856.5  172
11.8 0 98856.5  172
11.9 0 98856.5  172
12 5.55433e+27 98856.5  172
12.1 3.58344e+26 98856.5  172
12.2 7.16688e+26 98856.5  172
12.3 8.9586e+25 98856.5  172
12.4 2.68758e+26 98856.5  172
12.5 1.34379e+27 98856.5  172
12.6 4.4793e+26 98856.5  172
12.7 5.37516e+26 98856.5  172
12.8 2.06048e+27 98856.5  172
12.9 7.16688e+26 98856.5  172
13 8.9586e+25 98856.5  172
13.1 0 98856.5  172
13.2 4.21054e+27 98856.5  172
13.3 1.79172e+26 98856.5  172
13.4 5.37516e+26 98856.5  172
13.5 1.07503e+27 98856.5  172
13.6 1.79172e+26 98856.5  172
13.7 1.70213e+27 98856.5  172
13.8 2.68758e+26 98856.5  172
13.9 1.2542e+27 98856.5  172
14 1.07503e+27 98856.5  172
14.1 1.70213e+27 98856.5  172
14.2 2.68758e+26 98856.5  172
14.3 0 98856.5  172
14.4 1.16462e+27 98856.5  172
14.5 4.4793e+26 98856.5  172
14.6 8.9586e+25 98856.5  172
14.7 7.16688e+26 98856.5  172
14.8 2.68758e+26 98856.5  172
14.9 3.58344e+26 98856.5  172
15 3.58344e+26 98856.5  172
15.1 1.79172e+26 98856.5  172
15.2 1.07503e+27 98856.5  172
15.3 0 98856.5  172
15.4 8.9586e+25 98856.5  172
15.5 1.79172e+26 98856.5  172
15.6 8.9586e+25 98856.5  172
15.7 8.9586e+25 98856.5  172
15.8 8.9586e+25 98856.5  172
15.9 0 98856.5  172
16 0 98856.5  172
16.1 1.79172e+26 98856.5  172
16.2 3.58344e+26 98856.5  172
16.3 0 98856.5  172
16.4 2.68758e+26 98856.5  172
16.5 0 98856.5  172
16.6 0 98856.5  172
16.7 0 98856.5  172
16.8 0 98856.5  172
16.9 0 98856.5  172
17 0 98856.5  172
17.1 0 98856.5  172
17.2 0 98856.5  172
17.3 0 98856.5  172
17.4 2.68758e+26 98856.5  172
17.5 0 98856.5  172
17.6 0 98856.5  172
17.7 0 98856.5  172
17.8 0 98856.5  172
17.9 0 98856.5  172
18 0 98856.5  172
18.1 0 98856.5  172
18.2 0 98856.5  172
18.3 0 98856.5  172
18.4 0 98856.5  172
18.5 0 98856.5  172
18.6 0 98856.5  172
18.7 0 98856.5  172
18.8 0 98856.5  172
18.9 0 98856.5  172
19 0 98856.5  172
19.1 0 98856.5  172
19.2 0 98856.5  172
19.3 3.58344e+26 98856.5  172
19.4 0 98856.5  172
19.5 0 98856.5  172
19.6 0 98856.5  172
19.7 0 98856.5  172
19.8 0 98856.5  172
19.9 0 98856.5  172
20 0 98856.5  172
20.1 0 98856.5  172
20.2 0 98856.5  172
20.3 0 98856.5  172
20.4 0 98856.5  172
20.5 0 98856.5  172
20.6 0 98856.5  172
20.7 0 98856.5  172
20.8 0 98856.5  172
20.9 0 98856.5  172
21 0 98856.5  172
21.1 0 98856.5  172
21.2 0 98856.5  172
21.3 0 98856.5  172
21.4 0 98856.5  172
21.5 0 98856.5  172
21.6 0 98856.5  172
21.7 0 98856.5  172
21.8 0 98856.5  172
21.9 0 98856.5  172
22 0 98856.5  172
22.1 0 98856.5  172
22.2 0 98856.5  172
22.3 0 98856.5  172
22.4 0 98856.5  172
22.5 0 98856.5  172
22.6 0 98856.5  172
22.7 0 98856.5  172
22.8 0 98856.5  172
22.9 0 98856.5  172
23 0 98856.5  172
23.1 0 98856.5  172
23.2 0 98856.5  172
23.3 0 98856.5  172
23.4 0 98856.5  172
23.5 0 98856.5  172
23.6 0 98856.5  172
23.7 0 98856.5  172
23.8 0 98856.5  172
23.9 0 98856.5  172
24 0 98856.5  172
24.1 0 98856.5  172
24.2 0 98856.5  172
24.3 0 98856.5  172
24.4 0 98856.5  172
24.5 0 98856.5  172
24.6 0 98856.5  172
24.7 0 98856.5  172
24.8 0 98856.5  172
24.9 0 98856.5  172
25 0 98856.5  172
25.1 6.27102e+26 98856.5  172
25.2 0 98856.5  172
25.3 0 98856.5  172
25.4 0 98856.5  172
25.5 0 98856.5  172
25.6 0 98856.5  172
25.7 0 98856.5  172
25.8 0 98856.5  172
25.9 0 98856.5  172
26 0 98856.5  172
26.1 0 98856.5  172
26.2 0 98856.5  172
26.3 0 98856.5  172
26.4 0 98856.5  172
26.5 0 98856.5  172
26.6 0 98856.5  172
26.7 2.68758e+26 98856.5  172
26.8 0 98856.5  172
26.9 0 98856.5  172
27 0 98856.5  172
27.1 0 98856.5  172
27.2 0 98856.5  172
27.3 0 98856.5  172
27.4 0 98856.5  172
27.5 0 98856.5  172
27.6 0 98856.5  172
27.7 0 98856.5  172
27.8 0 98856.5  172
27.9 0 98856.5  172
28 0 98856.5  172
28.1 0 98856.5  172
28.2 0 98856.5  172
28.3 0 98856.5  172
28.4 0 98856.5  172
28.5 0 98856.5  172
28.6 0 98856.5  172
28.7 0 98856.5  172
28.8 0 98856.5  172
28.9 0 98856.5  172
29 0 98856.5  172
29.1 0 98856.5  172
29.2 0 98856.5  172
29.3 0 98856.5  172
29.4 0 98856.5  172
29.5 0 98856.5  172
29.6 0 98856.5  172
29.7 0 98856.5  172
29.8 0 98856.5  172
29.9 0 98856.5  172
30 0 98856.5  172
30.1 0 98856.5  172
30.2 0 98856.5  172
30.3 0 98856.5  172
30.4 0 98856.5  172
30.5 0 98856.5  172
30.6 0 98856.5  172
30.7 0 98856.5  172
30.8 0 98856.5  172
30.9 0 98856.5  172
