0 0 23213.3  535
0.1 0 23213.3  535
0.2 0 23213.3  535
0.3 0 23213.3  535
0.4 0 23213.3  535
0.5 0 23213.3  535
0.6 0 23213.3  535
0.7 0 23213.3  535
0.8 0 23213.3  535
0.9 0 23213.3  535
1 0 23213.3  535
1.1 0 23213.3  535
1.2 0 23213.3  535
1.3 0 23213.3  535
1.4 0 23213.3  535
1.5 0 23213.3  535
1.6 0 23213.3  535
1.7 0 23213.3  535
1.8 0 23213.3  535
1.9 0 23213.3  535
2 0 23213.3  535
2.1 0 23213.3  535
2.2 0 23213.3  535
2.3 0 23213.3  535
2.4 0 23213.3  535
2.5 0 23213.3  535
2.6 0 23213.3  535
2.7 0 23213.3  535
2.8 0 23213.3  535
2.9 0 23213.3  535
3 0 23213.3  535
3.1 0 23213.3  535
3.2 0 23213.3  535
3.3 2.68758e+26 23213.3  535
3.4 0 23213.3  535
3.5 8.9586e+25 23213.3  535
3.6 0 23213.3  535
3.7 0 23213.3  535
3.8 0 23213.3  535
3.9 0 23213.3  535
4 0 23213.3  535
4.1 0 23213.3  535
4.2 0 23213.3  535
4.3 0 23213.3  535
4.4 0 23213.3  535
4.5 0 23213.3  535
4.6 0 23213.3  535
4.7 0 23213.3  535
4.8 0 23213.3  535
4.9 0 23213.3  535
5 0 23213.3  535
5.1 0 23213.3  535
5.2 0 23213.3  535
5.3 0 23213.3  535
5.4 0 23213.3  535
5.5 0 23213.3  535
5.6 0 23213.3  535
5.7 0 23213.3  535
5.8 0 23213.3  535
5.9 0 23213.3  535
6 0 23213.3  535
6.1 0 23213.3  535
6.2 0 23213.3  535
6.3 0 23213.3  535
6.4 0 23213.3  535
6.5 0 23213.3  535
6.6 0 23213.3  535
6.7 8.06274e+26 23213.3  535
6.8 5.37516e+26 23213.3  535
6.9 5.37516e+26 23213.3  535
7 1.79172e+26 23213.3  535
7.1 5.37516e+26 23213.3  535
7.2 7.16688e+26 23213.3  535
7.3 4.4793e+26 23213.3  535
7.4 1.61255e+27 23213.3  535
7.5 1.07503e+27 23213.3  535
7.6 1.79172e+26 23213.3  535
7.7 1.52296e+27 23213.3  535
7.8 3.58344e+26 23213.3  535
7.9 3.58344e+26 23213.3  535
8 1.43338e+27 23213.3  535
8.1 1.34379e+27 23213.3  535
8.2 1.34379e+27 23213.3  535
8.3 1.2542e+27 23213.3  535
8.4 8.9586e+26 23213.3  535
8.5 1.07503e+27 23213.3  535
8.6 3.40427e+27 23213.3  535
8.7 1.70213e+27 23213.3  535
8.8 1.34379e+27 23213.3  535
8.9 9.85446e+26 23213.3  535
9 5.37516e+26 23213.3  535
9.1 1.07503e+27 23213.3  535
9.2 1.61255e+27 23213.3  535
9.3 1.16462e+27 23213.3  535
9.4 3.04592e+27 23213.3  535
9.5 2.23965e+27 23213.3  535
9.6 5.37516e+26 23213.3  535
9.7 5.37516e+26 23213.3  535
9.8 6.27102e+26 23213.3  535
9.9 1.70213e+27 23213.3  535
10 8.06274e+26 23213.3  535
10.1 9.85446e+26 23213.3  535
10.2 1.16462e+27 23213.3  535
10.3 1.43338e+27 23213.3  535
10.4 1.16462e+27 23213.3  535
10.5 7.16688e+26 23213.3  535
10.6 1.16462e+27 23213.3  535
10.7 1.16462e+27 23213.3  535
10.8 8.9586e+26 23213.3  535
10.9 1.16462e+27 23213.3  535
11 9.85446e+26 23213.3  535
11.1 7.16688e+26 23213.3  535
11.2 1.34379e+27 23213.3  535
11.3 1.88131e+27 23213.3  535
11.4 1.07503e+27 23213.3  535
11.5 1.16462e+27 23213.3  535
11.6 6.27102e+26 23213.3  535
11.7 5.37516e+26 23213.3  535
11.8 1.34379e+27 23213.3  535
11.9 1.43338e+27 23213.3  535
12 5.37516e+26 23213.3  535
12.1 1.34379e+27 23213.3  535
12.2 1.34379e+27 23213.3  535
12.3 1.70213e+27 23213.3  535
12.4 8.06274e+26 23213.3  535
12.5 1.07503e+27 23213.3  535
12.6 5.37516e+26 23213.3  535
12.7 8.06274e+26 23213.3  535
12.8 6.27102e+26 23213.3  535
12.9 1.43338e+27 23213.3  535
13 1.34379e+27 23213.3  535
13.1 1.2542e+27 23213.3  535
13.2 1.61255e+27 23213.3  535
13.3 1.07503e+27 23213.3  535
13.4 4.4793e+26 23213.3  535
13.5 8.06274e+26 23213.3  535
13.6 3.58344e+26 23213.3  535
13.7 2.32924e+27 23213.3  535
13.8 1.07503e+27 23213.3  535
13.9 4.4793e+26 23213.3  535
14 2.68758e+26 23213.3  535
14.1 1.07503e+27 23213.3  535
14.2 6.27102e+26 23213.3  535
14.3 1.79172e+26 23213.3  535
14.4 8.06274e+26 23213.3  535
14.5 4.4793e+26 23213.3  535
14.6 1.16462e+27 23213.3  535
14.7 8.9586e+26 23213.3  535
14.8 5.37516e+26 23213.3  535
14.9 2.68758e+26 23213.3  535
15 5.37516e+26 23213.3  535
15.1 3.58344e+26 23213.3  535
15.2 0 23213.3  535
15.3 1.79172e+26 23213.3  535
15.4 0 23213.3  535
15.5 0 23213.3  535
15.6 0 23213.3  535
15.7 0 23213.3  535
15.8 0 23213.3  535
15.9 0 23213.3  535
16 0 23213.3  535
16.1 0 23213.3  535
16.2 0 23213.3  535
16.3 0 23213.3  535
16.4 0 23213.3  535
16.5 0 23213.3  535
16.6 0 23213.3  535
16.7 0 23213.3  535
16.8 0 23213.3  535
16.9 0 23213.3  535
17 0 23213.3  535
17.1 0 23213.3  535
17.2 0 23213.3  535
17.3 0 23213.3  535
17.4 0 23213.3  535
17.5 0 23213.3  535
17.6 0 23213.3  535
17.7 0 23213.3  535
17.8 0 23213.3  535
17.9 0 23213.3  535
18 0 23213.3  535
18.1 0 23213.3  535
18.2 0 23213.3  535
18.3 0 23213.3  535
18.4 0 23213.3  535
18.5 0 23213.3  535
18.6 0 23213.3  535
18.7 0 23213.3  535
18.8 0 23213.3  535
18.9 0 23213.3  535
19 0 23213.3  535
19.1 0 23213.3  535
19.2 0 23213.3  535
19.3 0 23213.3  535
19.4 0 23213.3  535
19.5 0 23213.3  535
19.6 0 23213.3  535
19.7 0 23213.3  535
19.8 0 23213.3  535
19.9 0 23213.3  535
20 0 23213.3  535
20.1 0 23213.3  535
20.2 0 23213.3  535
20.3 0 23213.3  535
20.4 0 23213.3  535
20.5 0 23213.3  535
20.6 0 23213.3  535
20.7 0 23213.3  535
20.8 0 23213.3  535
20.9 0 23213.3  535
21 0 23213.3  535
21.1 0 23213.3  535
21.2 0 23213.3  535
21.3 0 23213.3  535
21.4 0 23213.3  535
21.5 0 23213.3  535
21.6 0 23213.3  535
21.7 0 23213.3  535
21.8 0 23213.3  535
21.9 0 23213.3  535
22 0 23213.3  535
22.1 0 23213.3  535
22.2 0 23213.3  535
22.3 0 23213.3  535
22.4 0 23213.3  535
22.5 0 23213.3  535
22.6 0 23213.3  535
22.7 0 23213.3  535
22.8 0 23213.3  535
22.9 0 23213.3  535
23 0 23213.3  535
23.1 0 23213.3  535
23.2 0 23213.3  535
23.3 0 23213.3  535
23.4 0 23213.3  535
23.5 0 23213.3  535
23.6 0 23213.3  535
23.7 0 23213.3  535
23.8 0 23213.3  535
23.9 0 23213.3  535
24 0 23213.3  535
24.1 0 23213.3  535
24.2 0 23213.3  535
24.3 0 23213.3  535
24.4 0 23213.3  535
24.5 0 23213.3  535
24.6 0 23213.3  535
24.7 0 23213.3  535
24.8 0 23213.3  535
24.9 0 23213.3  535
25 0 23213.3  535
