0.0922872 7.10275 1.43338e+27 1433.38 44725.6
0.0275785 9.90736 2.15006e+27 2150.06 44725.6
0.0022026 8.42534 8.9586e+26 895.86 44725.6
0.0232057 7.39378 1.07503e+27 1075.03 44725.6
0.0239665 9.04755 3.2251e+27 3225.1 44725.6
0.0178784 11.7562 1.2542e+27 1254.2 44725.6
0.0597188 7.84899 1.2542e+27 1254.2 44725.6
0.0380059 9.42173 9.85446e+26 985.446 44725.6
0.0763212 9.18139 8.9586e+26 895.86 44725.6
0.0339449 10.4899 9.85446e+26 985.446 44725.6
0.00814721 13.8477 1.34379e+27 1343.79 44725.6
0.0230938 10.41 2.32924e+27 2329.24 44725.6
0.0879339 9.46463 8.9586e+26 895.86 44725.6
0.0351999 10.3495 8.9586e+26 895.86 44725.6
0.045627 10.1051 8.9586e+26 895.86 44725.6
0.0120004 11.7761 8.9586e+26 895.86 44725.6
0.00854661 13.1391 1.16462e+27 1164.62 44725.6
