15108.6 0.0450248 5.18909 1.89809e+30


0.0183702 11.1426 8.9586e+25
0.132304 8.39672 1.79172e+26
0.0213665 11.1198 8.9586e+25
0.0540577 11.1163 8.9586e+25
0.0160821 8.99111 8.9586e+25
0.00987655 14.5634 2.68758e+26
0.0104695 10.4532 8.9586e+25
0.0296215 8.75633 8.9586e+25
0.0131962 13.3274 8.9586e+25
0.025277 11.8019 8.9586e+25
0.104615 7.76301 2.68758e+26
0.117029 7.43347 8.9586e+25
0.010632 14.0299 3.58344e+26
0.0672576 8.28027 2.68758e+26
0.0573337 8.475 8.9586e+25
0.0346426 9.06011 8.9586e+25
0.00643471 10.6804 4.4793e+26
0.0184131 10.6101 8.9586e+25
0.0420524 8.12031 3.58344e+26
0.0979007 8.7299 8.9586e+25
0.0567602 7.07311 2.68758e+26
0.0175611 10.0077 8.9586e+25
0.0838754 8.8019 3.58344e+26
0.0179925 11.7838 1.79172e+26
0.0158433 15.0994 8.9586e+25
0.0221238 8.90076 8.9586e+25
0.016931 9.12838 7.16688e+26
0.00897262 10.6969 4.4793e+26
0.0107987 14.8336 8.9586e+25
0.026673 12.186 8.9586e+25
0.0111083 11.7261 4.4793e+26
0.0174907 9.85644 4.4793e+26
0.0312363 7.90242 4.4793e+26
0.176993 8.4658 3.58344e+26
0.016557 13.9778 8.9586e+25
0.0113342 13.2464 1.79172e+26
0.0140029 13.2546 8.9586e+25
0.0490428 7.17112 1.79172e+26
0.0807971 7.65714 3.58344e+26
0.0264244 11.3966 3.58344e+26
0.0720563 7.02095 2.68758e+26
0.0183369 12.4639 8.9586e+25
0.0397934 10.7282 8.9586e+25
0.0758136 6.68661 8.9586e+25
0.0138535 15.0157 8.9586e+25
0.014357 11.7239 4.4793e+26
0.084127 8.15001 3.58344e+26
0.00723534 10.337 6.27102e+26
0.00337391 14.5747 8.9586e+25
0.0343867 9.31382 8.9586e+25
0.0193077 14.2517 8.9586e+25
0.0157804 6.89768 3.58344e+26
0.0870312 7.08778 8.9586e+25
0.0169851 12.2124 8.9586e+25
0.0088561 12.574 8.9586e+25
0.0118239 12.8667 3.58344e+26
0.0161546 14.1786 8.9586e+25
0.0303435 10.8892 1.79172e+26
0.014037 9.99023 8.9586e+25
0.101181 8.34221 2.68758e+26
0.0279495 12.6542 8.9586e+25
0.0617953 8.44574 3.58344e+26
0.00872758 12.7359 8.9586e+25
0.026441 10.7091 2.68758e+26
0.0827545 7.4275 1.79172e+26
0.0312756 11.2963 1.79172e+26
0.0234879 8.36232 8.9586e+25
0.107956 7.66108 6.27102e+26
0.0825096 7.3582 2.68758e+26
0.0322363 10.3356 2.68758e+26
0.0336026 12.692 8.9586e+25
0.0391277 13.6939 8.9586e+25
0.00318479 12.3338 1.79172e+26
0.0716789 6.86603 8.9586e+25
0.0332439 11.9727 1.79172e+26
0.0169049 14.422 8.9586e+25
0.0153549 13.558 8.9586e+25
0.0168736 12.9768 1.79172e+26
0.0104169 8.77967 1.79172e+26
0.0127316 12.0289 2.68758e+26
0.0120286 13.6116 8.9586e+25
0.0203757 10.9886 8.9586e+25
0.0478159 9.60504 2.68758e+26
0.0323829 11.0733 8.9586e+25
0.0115464 11.4335 1.79172e+26
0.0147668 12.8344 1.79172e+26
0.0259246 11.6955 8.9586e+25
0.0169155 9.83968 5.37516e+26
0.0571119 7.61002 3.58344e+26
0.119186 8.74655 1.79172e+26
0.0322294 13.5227 8.9586e+25
0.0182239 10.881 8.9586e+25
