0.0407754 7.34865 1.43338e+27 1433.38 51529.4
0.0471993 9.67054 1.79172e+27 1791.72 51529.4
0.0232164 9.58674 1.52296e+27 1522.96 51529.4
0.0136313 9.70348 2.15006e+27 2150.06 51529.4
0.108696 8.50037 8.9586e+26 895.86 51529.4
0.0287425 10.1128 2.41882e+27 2418.82 51529.4
0.106935 6.54928 1.07503e+27 1075.03 51529.4
0.0107 9.20545 3.2251e+27 3225.1 51529.4
0.0222264 12.2939 1.2542e+27 1254.2 51529.4
0.0307956 13.0836 9.85446e+26 985.446 51529.4
0.239007 9.31003 1.2542e+27 1254.2 51529.4
0.0584488 7.58689 1.07503e+27 1075.03 51529.4
0.11276 8.22905 9.85446e+26 985.446 51529.4
0.0847276 10.8423 9.85446e+26 985.446 51529.4
0.0522522 13.3771 1.34379e+27 1343.79 51529.4
0.0245981 10.2241 2.59799e+27 2597.99 51529.4
0.0172701 9.66722 8.9586e+26 895.86 51529.4
0.0417206 11.3707 8.9586e+26 895.86 51529.4
0.0869282 9.18718 8.9586e+26 895.86 51529.4
0.0483305 11.6134 8.9586e+26 895.86 51529.4
0.00336655 12.7781 1.16462e+27 1164.62 51529.4
