0 0 47527.2  328
0.001 3 47527.2  328
0.002 1 47527.2  328
0.003 5 47527.2  328
0.004 4 47527.2  328
0.005 2 47527.2  328
0.006 1 47527.2  328
0.007 2 47527.2  328
0.008 3 47527.2  328
0.009 5 47527.2  328
0.01 4 47527.2  328
0.011 4 47527.2  328
0.012 7 47527.2  328
0.013 11 47527.2  328
0.014 5 47527.2  328
0.015 7 47527.2  328
0.016 5 47527.2  328
0.017 3 47527.2  328
0.018 3 47527.2  328
0.019 6 47527.2  328
0.02 5 47527.2  328
0.021 9 47527.2  328
0.022 5 47527.2  328
0.023 11 47527.2  328
0.024 2 47527.2  328
0.025 4 47527.2  328
0.026 5 47527.2  328
0.027 3 47527.2  328
0.028 8 47527.2  328
0.029 6 47527.2  328
0.03 4 47527.2  328
0.031 5 47527.2  328
0.032 4 47527.2  328
0.033 5 47527.2  328
0.034 1 47527.2  328
0.035 4 47527.2  328
0.036 4 47527.2  328
0.037 1 47527.2  328
0.038 3 47527.2  328
0.039 6 47527.2  328
0.04 2 47527.2  328
0.041 1 47527.2  328
0.042 2 47527.2  328
0.043 2 47527.2  328
0.044 2 47527.2  328
0.045 1 47527.2  328
0.046 4 47527.2  328
0.047 3 47527.2  328
0.048 1 47527.2  328
0.049 2 47527.2  328
0.05 3 47527.2  328
0.051 8 47527.2  328
0.052 4 47527.2  328
0.053 4 47527.2  328
0.054 3 47527.2  328
0.055 2 47527.2  328
0.056 3 47527.2  328
0.057 4 47527.2  328
0.058 3 47527.2  328
0.059 2 47527.2  328
0.06 4 47527.2  328
0.061 7 47527.2  328
0.062 2 47527.2  328
0.063 1 47527.2  328
0.064 2 47527.2  328
0.065 0 47527.2  328
0.066 2 47527.2  328
0.067 2 47527.2  328
0.068 1 47527.2  328
0.069 3 47527.2  328
0.07 1 47527.2  328
0.071 1 47527.2  328
0.072 1 47527.2  328
0.073 4 47527.2  328
0.074 1 47527.2  328
0.075 3 47527.2  328
0.076 1 47527.2  328
0.077 1 47527.2  328
0.078 2 47527.2  328
0.079 2 47527.2  328
0.08 53 47527.2  328
