0 0 55031.4  292
0.1 0 55031.4  292
0.2 0 55031.4  292
0.3 0 55031.4  292
0.4 0 55031.4  292
0.5 0 55031.4  292
0.6 0 55031.4  292
0.7 0 55031.4  292
0.8 0 55031.4  292
0.9 0 55031.4  292
1 0 55031.4  292
1.1 0 55031.4  292
1.2 0 55031.4  292
1.3 0 55031.4  292
1.4 0 55031.4  292
1.5 0 55031.4  292
1.6 0 55031.4  292
1.7 0 55031.4  292
1.8 0 55031.4  292
1.9 0 55031.4  292
2 0 55031.4  292
2.1 0 55031.4  292
2.2 0 55031.4  292
2.3 0 55031.4  292
2.4 0 55031.4  292
2.5 0 55031.4  292
2.6 0 55031.4  292
2.7 0 55031.4  292
2.8 0 55031.4  292
2.9 8.9586e+25 55031.4  292
3 2.68758e+26 55031.4  292
3.1 0 55031.4  292
3.2 0 55031.4  292
3.3 0 55031.4  292
3.4 2.68758e+26 55031.4  292
3.5 0 55031.4  292
3.6 2.68758e+26 55031.4  292
3.7 0 55031.4  292
3.8 0 55031.4  292
3.9 0 55031.4  292
4 0 55031.4  292
4.1 0 55031.4  292
4.2 0 55031.4  292
4.3 0 55031.4  292
4.4 0 55031.4  292
4.5 0 55031.4  292
4.6 0 55031.4  292
4.7 0 55031.4  292
4.8 0 55031.4  292
4.9 0 55031.4  292
5 0 55031.4  292
5.1 0 55031.4  292
5.2 0 55031.4  292
5.3 0 55031.4  292
5.4 0 55031.4  292
5.5 0 55031.4  292
5.6 0 55031.4  292
5.7 0 55031.4  292
5.8 0 55031.4  292
5.9 0 55031.4  292
6 0 55031.4  292
6.1 0 55031.4  292
6.2 0 55031.4  292
6.3 0 55031.4  292
6.4 0 55031.4  292
6.5 0 55031.4  292
6.6 8.9586e+25 55031.4  292
6.7 0 55031.4  292
6.8 8.9586e+25 55031.4  292
6.9 4.4793e+26 55031.4  292
7 0 55031.4  292
7.1 1.16462e+27 55031.4  292
7.2 1.97089e+27 55031.4  292
7.3 1.70213e+27 55031.4  292
7.4 1.07503e+27 55031.4  292
7.5 2.68758e+26 55031.4  292
