0.0297999 13.9772 3.2251e+27 3225.1 123771
0.00820434 14.1989 1.16462e+27 1164.62 123771
0.0538993 10.279 2.32924e+27 2329.24 123771
0.217622 9.43486 2.15006e+27 2150.06 123771
0.00560158 12.7081 1.2542e+27 1254.2 123771
0.100797 8.63144 2.06048e+27 2060.48 123771
0.19432 8.41083 2.06048e+27 2060.48 123771
0.0389302 11.0142 1.35275e+28 13527.5 123771
0.129981 8.30587 1.52296e+27 1522.96 123771
0.0683884 9.93657 4.65847e+27 4658.47 123771
0.086646 8.0939 1.52296e+27 1522.96 123771
0.0481144 12.1996 5.82309e+27 5823.09 123771
0.0452245 3.71607 1.2542e+27 1254.2 123771
0.229165 8.09862 1.07503e+27 1075.03 123771
0.00460334 11.0497 8.9586e+26 895.86 123771
0.0498933 8.76498 1.2542e+27 1254.2 123771
0.0461816 13.0351 9.85446e+26 985.446 123771
0.157412 15.0965 8.9586e+26 895.86 123771
0.165138 7.93425 1.70213e+27 1702.13 123771
0.0308315 14.4372 1.97089e+27 1970.89 123771
0.0504022 10.5894 8.9586e+26 895.86 123771
0.0220983 15.5107 9.85446e+26 985.446 123771
0.0574065 9.67171 9.85446e+26 985.446 123771
0.101581 8.97301 9.85446e+26 985.446 123771
0.0340638 11.7868 1.34379e+27 1343.79 123771
0.0253099 13.6022 1.61255e+27 1612.55 123771
0.0394417 14.4224 8.9586e+26 895.86 123771
