0.0301019 12.4512 3.13551e+27 3135.51 88050.3
0.201297 8.10305 1.43338e+27 1433.38 88050.3
0.0038737 14.5693 1.16462e+27 1164.62 88050.3
0.0754779 8.54601 1.97089e+27 1970.89 88050.3
0.0381599 8.93172 2.15006e+27 2150.06 88050.3
0.0353538 9.27644 1.97089e+27 1970.89 88050.3
0.0367036 9.29608 5.82309e+27 5823.09 88050.3
0.1837 7.86306 1.07503e+27 1075.03 88050.3
0.118275 7.71538 1.34379e+27 1343.79 88050.3
0.0149905 9.48314 4.30013e+27 4300.13 88050.3
0.0416346 10.4719 1.52296e+27 1522.96 88050.3
0.0573242 10.8988 5.28557e+27 5285.57 88050.3
0.0444526 11.7759 4.4793e+27 4479.3 88050.3
0.130117 3.81688 1.2542e+27 1254.2 88050.3
0.115637 9.73468 8.9586e+26 895.86 88050.3
0.0275358 11.9575 2.50841e+27 2508.41 88050.3
0.0799903 10.3146 8.9586e+26 895.86 88050.3
0.114618 9.54478 8.9586e+26 895.86 88050.3
0.0765837 7.42194 8.9586e+26 895.86 88050.3
0.0966944 10.3479 9.85446e+26 985.446 88050.3
0.0210006 10.8759 1.07503e+27 1075.03 88050.3
0.0171948 13.8322 8.9586e+26 895.86 88050.3
0.0280224 13.5526 1.61255e+27 1612.55 88050.3
