0 0 65137.2  258
0.001 1 65137.2  258
0.002 0 65137.2  258
0.003 2 65137.2  258
0.004 0 65137.2  258
0.005 1 65137.2  258
0.006 2 65137.2  258
0.007 1 65137.2  258
0.008 2 65137.2  258
0.009 2 65137.2  258
0.01 5 65137.2  258
0.011 3 65137.2  258
0.012 4 65137.2  258
0.013 2 65137.2  258
0.014 0 65137.2  258
0.015 5 65137.2  258
0.016 1 65137.2  258
0.017 8 65137.2  258
0.018 3 65137.2  258
0.019 5 65137.2  258
0.02 4 65137.2  258
0.021 2 65137.2  258
0.022 3 65137.2  258
0.023 4 65137.2  258
0.024 3 65137.2  258
0.025 3 65137.2  258
0.026 4 65137.2  258
0.027 2 65137.2  258
0.028 2 65137.2  258
0.029 3 65137.2  258
0.03 5 65137.2  258
0.031 6 65137.2  258
0.032 1 65137.2  258
0.033 2 65137.2  258
0.034 1 65137.2  258
0.035 1 65137.2  258
0.036 3 65137.2  258
0.037 4 65137.2  258
0.038 6 65137.2  258
0.039 2 65137.2  258
0.04 6 65137.2  258
0.041 2 65137.2  258
0.042 4 65137.2  258
0.043 5 65137.2  258
0.044 1 65137.2  258
0.045 0 65137.2  258
0.046 2 65137.2  258
0.047 2 65137.2  258
0.048 4 65137.2  258
0.049 1 65137.2  258
0.05 3 65137.2  258
0.051 2 65137.2  258
0.052 0 65137.2  258
0.053 4 65137.2  258
0.054 3 65137.2  258
0.055 1 65137.2  258
0.056 4 65137.2  258
0.057 2 65137.2  258
0.058 2 65137.2  258
0.059 3 65137.2  258
0.06 3 65137.2  258
0.061 0 65137.2  258
0.062 3 65137.2  258
0.063 5 65137.2  258
0.064 1 65137.2  258
0.065 0 65137.2  258
0.066 0 65137.2  258
0.067 0 65137.2  258
0.068 2 65137.2  258
0.069 2 65137.2  258
0.07 3 65137.2  258
0.071 1 65137.2  258
0.072 3 65137.2  258
0.073 1 65137.2  258
0.074 1 65137.2  258
0.075 1 65137.2  258
0.076 0 65137.2  258
0.077 2 65137.2  258
0.078 2 65137.2  258
0.079 4 65137.2  258
0.08 63 65137.2  258
