0 1 14308.2  663
0.001 0 14308.2  663
0.002 8 14308.2  663
0.003 6 14308.2  663
0.004 10 14308.2  663
0.005 16 14308.2  663
0.006 16 14308.2  663
0.007 15 14308.2  663
0.008 12 14308.2  663
0.009 12 14308.2  663
0.01 16 14308.2  663
0.011 16 14308.2  663
0.012 16 14308.2  663
0.013 19 14308.2  663
0.014 16 14308.2  663
0.015 23 14308.2  663
0.016 22 14308.2  663
0.017 16 14308.2  663
0.018 15 14308.2  663
0.019 15 14308.2  663
0.02 15 14308.2  663
0.021 13 14308.2  663
0.022 18 14308.2  663
0.023 6 14308.2  663
0.024 16 14308.2  663
0.025 12 14308.2  663
0.026 14 14308.2  663
0.027 8 14308.2  663
0.028 5 14308.2  663
0.029 11 14308.2  663
0.03 6 14308.2  663
0.031 8 14308.2  663
0.032 7 14308.2  663
0.033 5 14308.2  663
0.034 8 14308.2  663
0.035 10 14308.2  663
0.036 9 14308.2  663
0.037 6 14308.2  663
0.038 4 14308.2  663
0.039 6 14308.2  663
0.04 4 14308.2  663
0.041 6 14308.2  663
0.042 1 14308.2  663
0.043 6 14308.2  663
0.044 10 14308.2  663
0.045 3 14308.2  663
0.046 4 14308.2  663
0.047 2 14308.2  663
0.048 5 14308.2  663
0.049 5 14308.2  663
0.05 2 14308.2  663
0.051 3 14308.2  663
0.052 5 14308.2  663
0.053 3 14308.2  663
0.054 2 14308.2  663
0.055 5 14308.2  663
0.056 5 14308.2  663
0.057 0 14308.2  663
0.058 1 14308.2  663
0.059 3 14308.2  663
0.06 3 14308.2  663
0.061 1 14308.2  663
0.062 7 14308.2  663
0.063 2 14308.2  663
0.064 2 14308.2  663
0.065 1 14308.2  663
0.066 3 14308.2  663
0.067 3 14308.2  663
0.068 5 14308.2  663
0.069 3 14308.2  663
0.07 3 14308.2  663
0.071 5 14308.2  663
0.072 1 14308.2  663
0.073 4 14308.2  663
0.074 3 14308.2  663
0.075 3 14308.2  663
0.076 0 14308.2  663
0.077 1 14308.2  663
0.078 4 14308.2  663
0.079 3 14308.2  663
0.08 72 14308.2  663
