0 0 76043.5  229
0.001 2 76043.5  229
0.002 0 76043.5  229
0.003 0 76043.5  229
0.004 1 76043.5  229
0.005 2 76043.5  229
0.006 2 76043.5  229
0.007 1 76043.5  229
0.008 2 76043.5  229
0.009 0 76043.5  229
0.01 2 76043.5  229
0.011 2 76043.5  229
0.012 3 76043.5  229
0.013 0 76043.5  229
0.014 1 76043.5  229
0.015 6 76043.5  229
0.016 5 76043.5  229
0.017 2 76043.5  229
0.018 2 76043.5  229
0.019 5 76043.5  229
0.02 2 76043.5  229
0.021 2 76043.5  229
0.022 3 76043.5  229
0.023 2 76043.5  229
0.024 2 76043.5  229
0.025 3 76043.5  229
0.026 2 76043.5  229
0.027 6 76043.5  229
0.028 4 76043.5  229
0.029 4 76043.5  229
0.03 1 76043.5  229
0.031 2 76043.5  229
0.032 2 76043.5  229
0.033 2 76043.5  229
0.034 1 76043.5  229
0.035 3 76043.5  229
0.036 2 76043.5  229
0.037 1 76043.5  229
0.038 2 76043.5  229
0.039 2 76043.5  229
0.04 2 76043.5  229
0.041 3 76043.5  229
0.042 0 76043.5  229
0.043 5 76043.5  229
0.044 2 76043.5  229
0.045 1 76043.5  229
0.046 2 76043.5  229
0.047 1 76043.5  229
0.048 3 76043.5  229
0.049 2 76043.5  229
0.05 4 76043.5  229
0.051 1 76043.5  229
0.052 2 76043.5  229
0.053 2 76043.5  229
0.054 4 76043.5  229
0.055 2 76043.5  229
0.056 3 76043.5  229
0.057 3 76043.5  229
0.058 3 76043.5  229
0.059 3 76043.5  229
0.06 1 76043.5  229
0.061 2 76043.5  229
0.062 0 76043.5  229
0.063 2 76043.5  229
0.064 1 76043.5  229
0.065 2 76043.5  229
0.066 1 76043.5  229
0.067 3 76043.5  229
0.068 2 76043.5  229
0.069 1 76043.5  229
0.07 3 76043.5  229
0.071 2 76043.5  229
0.072 3 76043.5  229
0.073 4 76043.5  229
0.074 2 76043.5  229
0.075 0 76043.5  229
0.076 3 76043.5  229
0.077 3 76043.5  229
0.078 2 76043.5  229
0.079 0 76043.5  229
0.08 56 76043.5  229
