0 0 154788  115
0.001 0 154788  115
0.002 0 154788  115
0.003 0 154788  115
0.004 0 154788  115
0.005 1 154788  115
0.006 0 154788  115
0.007 1 154788  115
0.008 1 154788  115
0.009 0 154788  115
0.01 2 154788  115
0.011 0 154788  115
0.012 1 154788  115
0.013 1 154788  115
0.014 1 154788  115
0.015 1 154788  115
0.016 1 154788  115
0.017 0 154788  115
0.018 1 154788  115
0.019 2 154788  115
0.02 0 154788  115
0.021 0 154788  115
0.022 2 154788  115
0.023 2 154788  115
0.024 2 154788  115
0.025 1 154788  115
0.026 2 154788  115
0.027 1 154788  115
0.028 1 154788  115
0.029 1 154788  115
0.03 0 154788  115
0.031 0 154788  115
0.032 1 154788  115
0.033 0 154788  115
0.034 1 154788  115
0.035 0 154788  115
0.036 0 154788  115
0.037 1 154788  115
0.038 0 154788  115
0.039 1 154788  115
0.04 0 154788  115
0.041 0 154788  115
0.042 1 154788  115
0.043 2 154788  115
0.044 1 154788  115
0.045 2 154788  115
0.046 0 154788  115
0.047 1 154788  115
0.048 1 154788  115
0.049 1 154788  115
0.05 1 154788  115
0.051 1 154788  115
0.052 1 154788  115
0.053 2 154788  115
0.054 2 154788  115
0.055 2 154788  115
0.056 4 154788  115
0.057 3 154788  115
0.058 2 154788  115
0.059 2 154788  115
0.06 3 154788  115
0.061 0 154788  115
0.062 0 154788  115
0.063 0 154788  115
0.064 0 154788  115
0.065 0 154788  115
0.066 1 154788  115
0.067 1 154788  115
0.068 1 154788  115
0.069 1 154788  115
0.07 0 154788  115
0.071 0 154788  115
0.072 1 154788  115
0.073 2 154788  115
0.074 1 154788  115
0.075 0 154788  115
0.076 1 154788  115
0.077 0 154788  115
0.078 1 154788  115
0.079 0 154788  115
0.08 42 154788  115
