0 1 88750.7  196
0.001 0 88750.7  196
0.002 1 88750.7  196
0.003 2 88750.7  196
0.004 5 88750.7  196
0.005 1 88750.7  196
0.006 1 88750.7  196
0.007 3 88750.7  196
0.008 1 88750.7  196
0.009 2 88750.7  196
0.01 3 88750.7  196
0.011 2 88750.7  196
0.012 3 88750.7  196
0.013 1 88750.7  196
0.014 3 88750.7  196
0.015 2 88750.7  196
0.016 0 88750.7  196
0.017 1 88750.7  196
0.018 3 88750.7  196
0.019 3 88750.7  196
0.02 0 88750.7  196
0.021 6 88750.7  196
0.022 0 88750.7  196
0.023 4 88750.7  196
0.024 2 88750.7  196
0.025 1 88750.7  196
0.026 1 88750.7  196
0.027 1 88750.7  196
0.028 0 88750.7  196
0.029 4 88750.7  196
0.03 2 88750.7  196
0.031 1 88750.7  196
0.032 3 88750.7  196
0.033 2 88750.7  196
0.034 3 88750.7  196
0.035 5 88750.7  196
0.036 3 88750.7  196
0.037 1 88750.7  196
0.038 3 88750.7  196
0.039 3 88750.7  196
0.04 2 88750.7  196
0.041 2 88750.7  196
0.042 0 88750.7  196
0.043 3 88750.7  196
0.044 2 88750.7  196
0.045 3 88750.7  196
0.046 1 88750.7  196
0.047 7 88750.7  196
0.048 1 88750.7  196
0.049 2 88750.7  196
0.05 2 88750.7  196
0.051 4 88750.7  196
0.052 1 88750.7  196
0.053 2 88750.7  196
0.054 3 88750.7  196
0.055 2 88750.7  196
0.056 2 88750.7  196
0.057 2 88750.7  196
0.058 0 88750.7  196
0.059 2 88750.7  196
0.06 1 88750.7  196
0.061 1 88750.7  196
0.062 2 88750.7  196
0.063 0 88750.7  196
0.064 2 88750.7  196
0.065 1 88750.7  196
0.066 0 88750.7  196
0.067 0 88750.7  196
0.068 2 88750.7  196
0.069 2 88750.7  196
0.07 2 88750.7  196
0.071 1 88750.7  196
0.072 2 88750.7  196
0.073 2 88750.7  196
0.074 1 88750.7  196
0.075 1 88750.7  196
0.076 1 88750.7  196
0.077 3 88750.7  196
0.078 0 88750.7  196
0.079 1 88750.7  196
0.08 43 88750.7  196
