0.0637295 7.35257 1.43338e+27 1433.38 47627.2
0.0651556 8.82251 1.52296e+27 1522.96 47627.2
0.00229636 9.62701 2.15006e+27 2150.06 47627.2
0.0547319 8.34373 8.9586e+26 895.86 47627.2
0.0116098 10.9014 1.52296e+27 1522.96 47627.2
0.0417394 7.40314 1.07503e+27 1075.03 47627.2
0.0130882 9.00705 3.2251e+27 3225.1 47627.2
0.00912704 11.8799 1.2542e+27 1254.2 47627.2
0.228602 8.33731 1.2542e+27 1254.2 47627.2
0.0220632 10.7714 8.9586e+26 895.86 47627.2
0.0516981 9.09359 9.85446e+26 985.446 47627.2
0.0507225 10.0702 9.85446e+26 985.446 47627.2
0.0170841 14.0653 1.34379e+27 1343.79 47627.2
0.0250329 10.5653 2.59799e+27 2597.99 47627.2
0.0616101 9.72767 8.9586e+26 895.86 47627.2
0.0415224 10.1441 8.9586e+26 895.86 47627.2
0.0391281 11.3518 8.9586e+26 895.86 47627.2
0.0144656 12.9859 1.16462e+27 1164.62 47627.2
