0 0 169697  102
0.001 0 169697  102
0.002 0 169697  102
0.003 0 169697  102
0.004 1 169697  102
0.005 1 169697  102
0.006 0 169697  102
0.007 1 169697  102
0.008 0 169697  102
0.009 1 169697  102
0.01 1 169697  102
0.011 1 169697  102
0.012 0 169697  102
0.013 0 169697  102
0.014 1 169697  102
0.015 2 169697  102
0.016 2 169697  102
0.017 0 169697  102
0.018 1 169697  102
0.019 2 169697  102
0.02 3 169697  102
0.021 1 169697  102
0.022 0 169697  102
0.023 1 169697  102
0.024 1 169697  102
0.025 1 169697  102
0.026 2 169697  102
0.027 4 169697  102
0.028 1 169697  102
0.029 3 169697  102
0.03 1 169697  102
0.031 1 169697  102
0.032 1 169697  102
0.033 0 169697  102
0.034 3 169697  102
0.035 0 169697  102
0.036 2 169697  102
0.037 3 169697  102
0.038 1 169697  102
0.039 1 169697  102
0.04 1 169697  102
0.041 1 169697  102
0.042 1 169697  102
0.043 2 169697  102
0.044 0 169697  102
0.045 2 169697  102
0.046 1 169697  102
0.047 0 169697  102
0.048 0 169697  102
0.049 0 169697  102
0.05 0 169697  102
0.051 1 169697  102
0.052 0 169697  102
0.053 0 169697  102
0.054 0 169697  102
0.055 0 169697  102
0.056 0 169697  102
0.057 2 169697  102
0.058 0 169697  102
0.059 0 169697  102
0.06 0 169697  102
0.061 0 169697  102
0.062 1 169697  102
0.063 0 169697  102
0.064 0 169697  102
0.065 0 169697  102
0.066 4 169697  102
0.067 1 169697  102
0.068 0 169697  102
0.069 0 169697  102
0.07 1 169697  102
0.071 2 169697  102
0.072 2 169697  102
0.073 1 169697  102
0.074 0 169697  102
0.075 1 169697  102
0.076 0 169697  102
0.077 0 169697  102
0.078 0 169697  102
0.079 0 169697  102
0.08 32 169697  102
