183705 0.0350977 5.17088 1.90033e+30


0.14516 9.49908 2.68758e+26
0.0464298 12.8574 1.79172e+26
0.0137305 14.6657 8.9586e+25
0.0421107 12.9928 1.79172e+26
0.154024 10.211 1.79172e+26
0.139138 15.6824 6.27102e+26
0.233387 9.57097 5.37516e+26
0.175964 11.5181 1.79172e+26
0.319794 17.1738 3.58344e+26
0.0842561 13.228 7.16688e+26
0.0647997 15.8477 6.27102e+26
0.0269219 15.8104 2.68758e+26
0.0330425 10.1519 4.4793e+26
0.12498 19.0979 1.79172e+26
0.0187601 19.4086 1.79172e+26
0.0127838 2.31665 8.9586e+25
0.0847272 9.91609 8.9586e+25
0.104571 12.1037 8.9586e+25
0.0623056 16.8711 2.68758e+26
0.0319658 3.01911 1.79172e+26
0.356069 9.58319 6.27102e+26
0.250057 8.20539 1.79172e+26
0.0205323 20.3182 8.9586e+25
0.0467456 13.6514 6.27102e+26
0.280212 21.9629 3.58344e+26
0.0222944 16.0762 2.68758e+26
0.0212053 18.3429 6.27102e+26
0.125545 10.4459 1.79172e+26
0.0311095 11.9247 1.79172e+26
0.0551972 14.3024 3.58344e+26
0.0199387 2.85729 5.37516e+26
0.0203801 2.58511 8.9586e+25
0.00464333 15.1756 1.79172e+26
0.0285809 3.10181 3.58344e+26
0.00601642 21.6471 8.9586e+25
0.00402332 17.8333 3.58344e+26
0.0193627 13.4566 3.58344e+26
0.0109435 17.0706 1.79172e+26
0.0126487 2.41259 8.9586e+25
0.0496862 8.0018 1.79172e+26
0.0594352 10.6024 8.9586e+25
0.014162 20.0561 3.58344e+26
0.0275768 12.8583 3.58344e+26
0.025597 12.3347 2.68758e+26
0.00294636 25.0621 2.68758e+26
0.0607639 15.0006 1.79172e+26
0.0186044 12.5759 1.79172e+26
0.0855311 7.33229 2.68758e+26
0.0849912 13.2068 3.58344e+26
0.0130348 12.7147 8.9586e+25
0.0477679 12.8653 8.9586e+25
0.0269548 3.58126 8.9586e+25
0.0233925 16.2618 2.68758e+26
0.106128 6.92084 8.9586e+25
0.244328 8.41665 8.9586e+25
0.0385807 9.04991 8.9586e+25
0.0594149 8.58241 1.79172e+26
0.0302138 14.2893 8.9586e+25
0.295991 11.3121 8.9586e+25
0.0353139 7.51467 2.68758e+26
0.0902964 7.28587 8.9586e+25
0.00324318 15.9601 8.9586e+25
0.0905571 8.73132 8.9586e+25
0.0284439 12.9172 8.9586e+25
0.0923103 11.4129 1.79172e+26
0.0696177 11.2748 8.9586e+25
0.150942 7.65449 8.9586e+25
0.00939756 9.66031 8.9586e+25
0.122792 7.03315 8.9586e+25
0.0598811 6.79445 8.9586e+25
0.0194679 6.84972 8.9586e+25
