0.0275283 7.4996 1.43338e+27 1433.38 45325.9
0.0875623 8.87394 1.34379e+27 1343.79 45325.9
0.0211881 9.80972 2.15006e+27 2150.06 45325.9
0.00190244 8.44362 8.9586e+26 895.86 45325.9
0.0275448 7.43868 1.07503e+27 1075.03 45325.9
0.0227466 9.0452 3.2251e+27 3225.1 45325.9
0.0222791 11.8086 1.2542e+27 1254.2 45325.9
0.0454737 7.95357 1.2542e+27 1254.2 45325.9
0.0411853 9.43712 9.85446e+26 985.446 45325.9
0.0329319 10.454 9.85446e+26 985.446 45325.9
0.0108532 13.9916 1.34379e+27 1343.79 45325.9
0.0302161 10.5563 2.32924e+27 2329.24 45325.9
0.081772 9.54889 8.9586e+26 895.86 45325.9
0.0370773 10.4502 8.9586e+26 895.86 45325.9
0.0505352 10.1225 8.9586e+26 895.86 45325.9
0.0199297 11.66 8.9586e+26 895.86 45325.9
0.00663304 13.2404 1.16462e+27 1164.62 45325.9
