0 0 14208.1  665
0.001 2 14208.1  665
0.002 8 14208.1  665
0.003 9 14208.1  665
0.004 11 14208.1  665
0.005 11 14208.1  665
0.006 15 14208.1  665
0.007 14 14208.1  665
0.008 14 14208.1  665
0.009 7 14208.1  665
0.01 15 14208.1  665
0.011 21 14208.1  665
0.012 18 14208.1  665
0.013 13 14208.1  665
0.014 16 14208.1  665
0.015 20 14208.1  665
0.016 17 14208.1  665
0.017 25 14208.1  665
0.018 15 14208.1  665
0.019 14 14208.1  665
0.02 12 14208.1  665
0.021 13 14208.1  665
0.022 17 14208.1  665
0.023 9 14208.1  665
0.024 12 14208.1  665
0.025 9 14208.1  665
0.026 14 14208.1  665
0.027 8 14208.1  665
0.028 10 14208.1  665
0.029 7 14208.1  665
0.03 10 14208.1  665
0.031 7 14208.1  665
0.032 11 14208.1  665
0.033 6 14208.1  665
0.034 5 14208.1  665
0.035 10 14208.1  665
0.036 7 14208.1  665
0.037 3 14208.1  665
0.038 10 14208.1  665
0.039 4 14208.1  665
0.04 6 14208.1  665
0.041 6 14208.1  665
0.042 5 14208.1  665
0.043 8 14208.1  665
0.044 4 14208.1  665
0.045 6 14208.1  665
0.046 4 14208.1  665
0.047 5 14208.1  665
0.048 4 14208.1  665
0.049 4 14208.1  665
0.05 5 14208.1  665
0.051 8 14208.1  665
0.052 3 14208.1  665
0.053 3 14208.1  665
0.054 4 14208.1  665
0.055 0 14208.1  665
0.056 1 14208.1  665
0.057 3 14208.1  665
0.058 4 14208.1  665
0.059 0 14208.1  665
0.06 4 14208.1  665
0.061 4 14208.1  665
0.062 1 14208.1  665
0.063 4 14208.1  665
0.064 4 14208.1  665
0.065 4 14208.1  665
0.066 5 14208.1  665
0.067 2 14208.1  665
0.068 2 14208.1  665
0.069 3 14208.1  665
0.07 4 14208.1  665
0.071 3 14208.1  665
0.072 2 14208.1  665
0.073 0 14208.1  665
0.074 1 14208.1  665
0.075 7 14208.1  665
0.076 1 14208.1  665
0.077 4 14208.1  665
0.078 2 14208.1  665
0.079 2 14208.1  665
0.08 72 14208.1  665
