5.82309e+27  1  84648.4
5.28557e+27  2  84648.4
4.4793e+27  3  84648.4
4.12096e+27  4  84648.4
3.13551e+27  5  84648.4
2.50841e+27  6  84648.4
2.15006e+27  7  84648.4
1.97089e+27  8  84648.4
1.97089e+27  9  84648.4
1.61255e+27  10  84648.4
1.52296e+27  11  84648.4
1.43338e+27  12  84648.4
1.34379e+27  13  84648.4
1.2542e+27  14  84648.4
1.16462e+27  15  84648.4
1.07503e+27  16  84648.4
9.85446e+26  17  84648.4
8.9586e+26  18  84648.4
8.9586e+26  19  84648.4
8.9586e+26  20  84648.4
8.9586e+26  21  84648.4
8.06274e+26  22  84648.4
8.06274e+26  23  84648.4
8.06274e+26  24  84648.4
8.06274e+26  25  84648.4
8.06274e+26  26  84648.4
8.06274e+26  27  84648.4
8.06274e+26  28  84648.4
7.16688e+26  29  84648.4
7.16688e+26  30  84648.4
7.16688e+26  31  84648.4
7.16688e+26  32  84648.4
6.27102e+26  33  84648.4
6.27102e+26  34  84648.4
6.27102e+26  35  84648.4
5.37516e+26  36  84648.4
5.37516e+26  37  84648.4
5.37516e+26  38  84648.4
5.37516e+26  39  84648.4
5.37516e+26  40  84648.4
4.4793e+26  41  84648.4
4.4793e+26  42  84648.4
4.4793e+26  43  84648.4
4.4793e+26  44  84648.4
4.4793e+26  45  84648.4
4.4793e+26  46  84648.4
4.4793e+26  47  84648.4
3.58344e+26  48  84648.4
3.58344e+26  49  84648.4
3.58344e+26  50  84648.4
3.58344e+26  51  84648.4
3.58344e+26  52  84648.4
3.58344e+26  53  84648.4
3.58344e+26  54  84648.4
3.58344e+26  55  84648.4
3.58344e+26  56  84648.4
3.58344e+26  57  84648.4
3.58344e+26  58  84648.4
3.58344e+26  59  84648.4
3.58344e+26  60  84648.4
2.68758e+26  61  84648.4
2.68758e+26  62  84648.4
2.68758e+26  63  84648.4
2.68758e+26  64  84648.4
2.68758e+26  65  84648.4
2.68758e+26  66  84648.4
2.68758e+26  67  84648.4
2.68758e+26  68  84648.4
2.68758e+26  69  84648.4
2.68758e+26  70  84648.4
2.68758e+26  71  84648.4
2.68758e+26  72  84648.4
2.68758e+26  73  84648.4
2.68758e+26  74  84648.4
2.68758e+26  75  84648.4
2.68758e+26  76  84648.4
2.68758e+26  77  84648.4
2.68758e+26  78  84648.4
2.68758e+26  79  84648.4
1.79172e+26  80  84648.4
1.79172e+26  81  84648.4
1.79172e+26  82  84648.4
1.79172e+26  83  84648.4
1.79172e+26  84  84648.4
1.79172e+26  85  84648.4
1.79172e+26  86  84648.4
1.79172e+26  87  84648.4
1.79172e+26  88  84648.4
1.79172e+26  89  84648.4
1.79172e+26  90  84648.4
1.79172e+26  91  84648.4
1.79172e+26  92  84648.4
1.79172e+26  93  84648.4
1.79172e+26  94  84648.4
1.79172e+26  95  84648.4
1.79172e+26  96  84648.4
1.79172e+26  97  84648.4
1.79172e+26  98  84648.4
1.79172e+26  99  84648.4
1.79172e+26  100  84648.4
1.79172e+26  101  84648.4
1.79172e+26  102  84648.4
1.79172e+26  103  84648.4
1.79172e+26  104  84648.4
1.79172e+26  105  84648.4
1.79172e+26  106  84648.4
1.79172e+26  107  84648.4
1.79172e+26  108  84648.4
1.79172e+26  109  84648.4
1.79172e+26  110  84648.4
1.79172e+26  111  84648.4
1.79172e+26  112  84648.4
1.79172e+26  113  84648.4
1.79172e+26  114  84648.4
1.79172e+26  115  84648.4
1.79172e+26  116  84648.4
1.79172e+26  117  84648.4
1.79172e+26  118  84648.4
1.79172e+26  119  84648.4
1.79172e+26  120  84648.4
1.79172e+26  121  84648.4
1.79172e+26  122  84648.4
1.79172e+26  123  84648.4
1.79172e+26  124  84648.4
