0 0 57432.8  280
0.1 0 57432.8  280
0.2 0 57432.8  280
0.3 0 57432.8  280
0.4 0 57432.8  280
0.5 0 57432.8  280
0.6 0 57432.8  280
0.7 0 57432.8  280
0.8 0 57432.8  280
0.9 0 57432.8  280
1 0 57432.8  280
1.1 0 57432.8  280
1.2 0 57432.8  280
1.3 0 57432.8  280
1.4 0 57432.8  280
1.5 0 57432.8  280
1.6 0 57432.8  280
1.7 0 57432.8  280
1.8 0 57432.8  280
1.9 0 57432.8  280
2 0 57432.8  280
2.1 0 57432.8  280
2.2 0 57432.8  280
2.3 0 57432.8  280
2.4 0 57432.8  280
2.5 0 57432.8  280
2.6 0 57432.8  280
2.7 0 57432.8  280
2.8 0 57432.8  280
2.9 8.9586e+25 57432.8  280
3 2.68758e+26 57432.8  280
3.1 8.9586e+25 57432.8  280
3.2 0 57432.8  280
3.3 1.79172e+26 57432.8  280
3.4 0 57432.8  280
3.5 0 57432.8  280
3.6 2.68758e+26 57432.8  280
3.7 0 57432.8  280
3.8 0 57432.8  280
3.9 0 57432.8  280
4 0 57432.8  280
4.1 0 57432.8  280
4.2 0 57432.8  280
4.3 0 57432.8  280
4.4 0 57432.8  280
4.5 0 57432.8  280
4.6 0 57432.8  280
4.7 0 57432.8  280
4.8 0 57432.8  280
4.9 0 57432.8  280
5 0 57432.8  280
5.1 0 57432.8  280
5.2 0 57432.8  280
5.3 0 57432.8  280
5.4 0 57432.8  280
5.5 0 57432.8  280
5.6 0 57432.8  280
5.7 0 57432.8  280
5.8 0 57432.8  280
5.9 0 57432.8  280
6 0 57432.8  280
6.1 0 57432.8  280
6.2 0 57432.8  280
6.3 1.2542e+27 57432.8  280
6.4 0 57432.8  280
6.5 0 57432.8  280
6.6 8.9586e+25 57432.8  280
6.7 0 57432.8  280
6.8 8.06274e+26 57432.8  280
6.9 2.68758e+26 57432.8  280
7 6.27102e+26 57432.8  280
7.1 3.58344e+26 57432.8  280
7.2 0 57432.8  280
7.3 1.52296e+27 57432.8  280
7.4 9.85446e+26 57432.8  280
7.5 8.06274e+26 57432.8  280
7.6 1.79172e+26 57432.8  280
7.7 3.58344e+26 57432.8  280
7.8 1.52296e+27 57432.8  280
7.9 1.79172e+26 57432.8  280
8 5.37516e+26 57432.8  280
8.1 6.27102e+26 57432.8  280
8.2 3.58344e+26 57432.8  280
8.3 8.9586e+26 57432.8  280
8.4 1.52296e+27 57432.8  280
8.5 9.85446e+26 57432.8  280
8.6 1.52296e+27 57432.8  280
8.7 3.94178e+27 57432.8  280
8.8 1.79172e+27 57432.8  280
8.9 1.70213e+27 57432.8  280
9 3.58344e+26 57432.8  280
9.1 1.61255e+27 57432.8  280
9.2 5.37516e+26 57432.8  280
9.3 8.06274e+26 57432.8  280
9.4 1.79172e+27 57432.8  280
9.5 3.58344e+26 57432.8  280
9.6 2.15006e+27 57432.8  280
9.7 2.23965e+27 57432.8  280
9.8 0 57432.8  280
9.9 2.86675e+27 57432.8  280
10 1.07503e+27 57432.8  280
10.1 6.27102e+26 57432.8  280
10.2 0 57432.8  280
10.3 4.65847e+27 57432.8  280
10.4 1.79172e+26 57432.8  280
10.5 3.58344e+26 57432.8  280
10.6 8.9586e+26 57432.8  280
10.7 1.07503e+27 57432.8  280
10.8 2.95634e+27 57432.8  280
10.9 7.16688e+26 57432.8  280
11 4.4793e+26 57432.8  280
11.1 3.58344e+26 57432.8  280
11.2 8.9586e+25 57432.8  280
11.3 6.27102e+26 57432.8  280
11.4 8.9586e+25 57432.8  280
11.5 2.32924e+27 57432.8  280
11.6 6.27102e+26 57432.8  280
11.7 2.32924e+27 57432.8  280
11.8 6.27102e+26 57432.8  280
11.9 8.9586e+26 57432.8  280
12 8.9586e+25 57432.8  280
12.1 6.27102e+26 57432.8  280
12.2 4.38971e+27 57432.8  280
12.3 5.37516e+26 57432.8  280
12.4 1.07503e+27 57432.8  280
12.5 5.37516e+26 57432.8  280
12.6 2.68758e+27 57432.8  280
12.7 8.9586e+25 57432.8  280
12.8 1.61255e+27 57432.8  280
12.9 1.07503e+27 57432.8  280
13 1.2542e+27 57432.8  280
13.1 8.06274e+26 57432.8  280
13.2 2.23965e+27 57432.8  280
13.3 3.58344e+26 57432.8  280
13.4 2.68758e+26 57432.8  280
13.5 2.15006e+27 57432.8  280
13.6 6.27102e+26 57432.8  280
13.7 1.79172e+26 57432.8  280
13.8 1.34379e+27 57432.8  280
13.9 7.16688e+26 57432.8  280
14 0 57432.8  280
14.1 4.4793e+26 57432.8  280
14.2 4.4793e+26 57432.8  280
14.3 8.06274e+26 57432.8  280
14.4 3.58344e+26 57432.8  280
14.5 5.37516e+26 57432.8  280
14.6 2.68758e+26 57432.8  280
14.7 1.79172e+26 57432.8  280
14.8 6.27102e+26 57432.8  280
14.9 4.4793e+26 57432.8  280
15 4.4793e+26 57432.8  280
15.1 6.27102e+26 57432.8  280
15.2 1.43338e+27 57432.8  280
15.3 0 57432.8  280
15.4 8.9586e+25 57432.8  280
15.5 8.9586e+25 57432.8  280
15.6 0 57432.8  280
15.7 0 57432.8  280
15.8 0 57432.8  280
15.9 0 57432.8  280
16 0 57432.8  280
16.1 0 57432.8  280
16.2 0 57432.8  280
16.3 0 57432.8  280
16.4 0 57432.8  280
16.5 0 57432.8  280
16.6 0 57432.8  280
16.7 0 57432.8  280
16.8 0 57432.8  280
16.9 0 57432.8  280
17 0 57432.8  280
17.1 0 57432.8  280
17.2 0 57432.8  280
17.3 0 57432.8  280
17.4 0 57432.8  280
17.5 0 57432.8  280
17.6 0 57432.8  280
17.7 0 57432.8  280
17.8 0 57432.8  280
17.9 0 57432.8  280
18 0 57432.8  280
18.1 0 57432.8  280
18.2 2.68758e+26 57432.8  280
18.3 0 57432.8  280
18.4 0 57432.8  280
18.5 0 57432.8  280
18.6 0 57432.8  280
18.7 0 57432.8  280
18.8 0 57432.8  280
18.9 0 57432.8  280
19 0 57432.8  280
19.1 0 57432.8  280
19.2 0 57432.8  280
19.3 0 57432.8  280
19.4 0 57432.8  280
19.5 0 57432.8  280
19.6 0 57432.8  280
19.7 0 57432.8  280
19.8 0 57432.8  280
19.9 0 57432.8  280
20 0 57432.8  280
20.1 0 57432.8  280
20.2 0 57432.8  280
20.3 0 57432.8  280
20.4 0 57432.8  280
20.5 0 57432.8  280
20.6 0 57432.8  280
20.7 0 57432.8  280
20.8 0 57432.8  280
20.9 0 57432.8  280
21 0 57432.8  280
21.1 0 57432.8  280
21.2 0 57432.8  280
21.3 0 57432.8  280
21.4 0 57432.8  280
21.5 0 57432.8  280
21.6 0 57432.8  280
21.7 0 57432.8  280
21.8 0 57432.8  280
21.9 0 57432.8  280
22 0 57432.8  280
22.1 0 57432.8  280
22.2 0 57432.8  280
22.3 0 57432.8  280
22.4 0 57432.8  280
22.5 0 57432.8  280
22.6 0 57432.8  280
22.7 0 57432.8  280
22.8 0 57432.8  280
22.9 0 57432.8  280
23 0 57432.8  280
23.1 0 57432.8  280
23.2 0 57432.8  280
23.3 0 57432.8  280
23.4 0 57432.8  280
23.5 0 57432.8  280
23.6 0 57432.8  280
23.7 0 57432.8  280
23.8 0 57432.8  280
23.9 0 57432.8  280
24 0 57432.8  280
24.1 0 57432.8  280
24.2 0 57432.8  280
24.3 0 57432.8  280
24.4 0 57432.8  280
24.5 0 57432.8  280
24.6 0 57432.8  280
24.7 0 57432.8  280
24.8 0 57432.8  280
24.9 0 57432.8  280
25 0 57432.8  280
25.1 0 57432.8  280
25.2 0 57432.8  280
25.3 0 57432.8  280
25.4 0 57432.8  280
25.5 0 57432.8  280
25.6 0 57432.8  280
25.7 0 57432.8  280
25.8 0 57432.8  280
25.9 0 57432.8  280
26 0 57432.8  280
26.1 0 57432.8  280
26.2 0 57432.8  280
26.3 0 57432.8  280
26.4 0 57432.8  280
26.5 0 57432.8  280
26.6 0 57432.8  280
26.7 0 57432.8  280
26.8 0 57432.8  280
26.9 0 57432.8  280
27 0 57432.8  280
27.1 0 57432.8  280
27.2 0 57432.8  280
27.3 0 57432.8  280
27.4 0 57432.8  280
27.5 0 57432.8  280
27.6 0 57432.8  280
27.7 0 57432.8  280
27.8 0 57432.8  280
27.9 0 57432.8  280
28 0 57432.8  280
28.1 0 57432.8  280
28.2 0 57432.8  280
28.3 0 57432.8  280
28.4 0 57432.8  280
28.5 0 57432.8  280
28.6 0 57432.8  280
28.7 0 57432.8  280
28.8 0 57432.8  280
