0 0 60634.7  266
0.001 0 60634.7  266
0.002 1 60634.7  266
0.003 0 60634.7  266
0.004 3 60634.7  266
0.005 1 60634.7  266
0.006 5 60634.7  266
0.007 1 60634.7  266
0.008 2 60634.7  266
0.009 3 60634.7  266
0.01 3 60634.7  266
0.011 1 60634.7  266
0.012 2 60634.7  266
0.013 3 60634.7  266
0.014 1 60634.7  266
0.015 1 60634.7  266
0.016 3 60634.7  266
0.017 3 60634.7  266
0.018 4 60634.7  266
0.019 4 60634.7  266
0.02 5 60634.7  266
0.021 4 60634.7  266
0.022 4 60634.7  266
0.023 5 60634.7  266
0.024 1 60634.7  266
0.025 0 60634.7  266
0.026 2 60634.7  266
0.027 2 60634.7  266
0.028 4 60634.7  266
0.029 0 60634.7  266
0.03 5 60634.7  266
0.031 2 60634.7  266
0.032 2 60634.7  266
0.033 3 60634.7  266
0.034 2 60634.7  266
0.035 2 60634.7  266
0.036 3 60634.7  266
0.037 2 60634.7  266
0.038 4 60634.7  266
0.039 2 60634.7  266
0.04 5 60634.7  266
0.041 9 60634.7  266
0.042 2 60634.7  266
0.043 3 60634.7  266
0.044 4 60634.7  266
0.045 3 60634.7  266
0.046 4 60634.7  266
0.047 4 60634.7  266
0.048 1 60634.7  266
0.049 2 60634.7  266
0.05 2 60634.7  266
0.051 2 60634.7  266
0.052 1 60634.7  266
0.053 5 60634.7  266
0.054 2 60634.7  266
0.055 4 60634.7  266
0.056 1 60634.7  266
0.057 2 60634.7  266
0.058 4 60634.7  266
0.059 2 60634.7  266
0.06 2 60634.7  266
0.061 2 60634.7  266
0.062 2 60634.7  266
0.063 2 60634.7  266
0.064 3 60634.7  266
0.065 4 60634.7  266
0.066 5 60634.7  266
0.067 3 60634.7  266
0.068 1 60634.7  266
0.069 1 60634.7  266
0.07 2 60634.7  266
0.071 2 60634.7  266
0.072 2 60634.7  266
0.073 4 60634.7  266
0.074 2 60634.7  266
0.075 4 60634.7  266
0.076 1 60634.7  266
0.077 0 60634.7  266
0.078 2 60634.7  266
0.079 4 60634.7  266
0.08 59 60634.7  266
