8.4 1.43338e+27 34819.9  427
8.5 3.04592e+27 34819.9  427
8.6 1.79172e+27 34819.9  427
8.7 1.2542e+27 34819.9  427
8.8 2.68758e+26 34819.9  427
8.9 3.58344e+26 34819.9  427
9 2.59799e+27 34819.9  427
9.1 1.16462e+27 34819.9  427
9.2 6.27102e+26 34819.9  427
9.3 2.15006e+27 34819.9  427
9.4 8.06274e+26 34819.9  427
9.5 9.85446e+26 34819.9  427
9.6 2.68758e+26 34819.9  427
9.7 9.85446e+26 34819.9  427
9.8 9.85446e+26 34819.9  427
9.9 1.2542e+27 34819.9  427
10 2.68758e+26 34819.9  427
10.1 2.23965e+27 34819.9  427
10.2 3.67303e+27 34819.9  427
10.3 2.32924e+27 34819.9  427
10.4 9.85446e+26 34819.9  427
10.5 3.58344e+26 34819.9  427
10.6 3.58344e+26 34819.9  427
10.7 5.37516e+26 34819.9  427
10.8 7.16688e+26 34819.9  427
10.9 9.85446e+26 34819.9  427
11 1.2542e+27 34819.9  427
11.1 1.34379e+27 34819.9  427
11.2 1.16462e+27 34819.9  427
11.3 1.61255e+27 34819.9  427
11.4 2.15006e+27 34819.9  427
11.5 8.9586e+26 34819.9  427
11.6 1.34379e+27 34819.9  427
11.7 2.68758e+26 34819.9  427
11.8 8.9586e+26 34819.9  427
11.9 1.43338e+27 34819.9  427
12 1.79172e+27 34819.9  427
12.1 1.70213e+27 34819.9  427
12.2 2.68758e+26 34819.9  427
12.3 1.43338e+27 34819.9  427
12.4 1.07503e+27 34819.9  427
12.5 5.37516e+26 34819.9  427
12.6 1.52296e+27 34819.9  427
12.7 5.37516e+26 34819.9  427
12.8 9.85446e+26 34819.9  427
12.9 9.85446e+26 34819.9  427
13 1.34379e+27 34819.9  427
13.1 1.79172e+26 34819.9  427
13.2 7.16688e+26 34819.9  427
13.3 1.88131e+27 34819.9  427
13.4 7.16688e+26 34819.9  427
13.5 1.88131e+27 34819.9  427
13.6 2.68758e+26 34819.9  427
13.7 8.06274e+26 34819.9  427
13.8 2.68758e+26 34819.9  427
13.9 7.16688e+26 34819.9  427
14 7.16688e+26 34819.9  427
14.1 1.16462e+27 34819.9  427
14.2 8.06274e+26 34819.9  427
14.3 4.4793e+26 34819.9  427
14.4 6.27102e+26 34819.9  427
14.5 1.07503e+27 34819.9  427
14.6 5.37516e+26 34819.9  427
14.7 1.79172e+26 34819.9  427
14.8 4.4793e+26 34819.9  427
14.9 6.27102e+26 34819.9  427
15 5.37516e+26 34819.9  427
15.1 0 34819.9  427
15.2 1.79172e+26 34819.9  427
15.3 8.9586e+25 34819.9  427
15.4 0 34819.9  427
15.5 8.9586e+25 34819.9  427
15.6 0 34819.9  427
15.7 1.79172e+26 34819.9  427
15.8 0 34819.9  427
15.9 0 34819.9  427
16 0 34819.9  427
16.1 0 34819.9  427
16.2 0 34819.9  427
16.3 0 34819.9  427
16.4 0 34819.9  427
16.5 0 34819.9  427
16.6 0 34819.9  427
16.7 0 34819.9  427
16.8 0 34819.9  427
16.9 0 34819.9  427
17 0 34819.9  427
17.1 0 34819.9  427
17.2 0 34819.9  427
17.3 0 34819.9  427
17.4 0 34819.9  427
17.5 0 34819.9  427
17.6 0 34819.9  427
17.7 0 34819.9  427
17.8 0 34819.9  427
17.9 0 34819.9  427
18 0 34819.9  427
18.1 0 34819.9  427
18.2 0 34819.9  427
18.3 0 34819.9  427
18.4 0 34819.9  427
18.5 0 34819.9  427
18.6 0 34819.9  427
18.7 0 34819.9  427
18.8 0 34819.9  427
18.9 0 34819.9  427
19 0 34819.9  427
19.1 0 34819.9  427
19.2 0 34819.9  427
19.3 0 34819.9  427
19.4 0 34819.9  427
19.5 0 34819.9  427
19.6 0 34819.9  427
19.7 0 34819.9  427
19.8 0 34819.9  427
19.9 0 34819.9  427
20 0 34819.9  427
20.1 0 34819.9  427
20.2 0 34819.9  427
20.3 0 34819.9  427
20.4 2.68758e+26 34819.9  427
20.5 0 34819.9  427
20.6 0 34819.9  427
20.7 0 34819.9  427
20.8 0 34819.9  427
20.9 0 34819.9  427
21 0 34819.9  427
21.1 0 34819.9  427
21.2 0 34819.9  427
21.3 0 34819.9  427
21.4 0 34819.9  427
21.5 0 34819.9  427
21.6 0 34819.9  427
21.7 0 34819.9  427
21.8 0 34819.9  427
21.9 0 34819.9  427
22 0 34819.9  427
22.1 0 34819.9  427
22.2 0 34819.9  427
22.3 0 34819.9  427
22.4 0 34819.9  427
22.5 0 34819.9  427
22.6 0 34819.9  427
22.7 0 34819.9  427
22.8 0 34819.9  427
22.9 0 34819.9  427
23 0 34819.9  427
23.1 0 34819.9  427
23.2 0 34819.9  427
23.3 0 34819.9  427
23.4 0 34819.9  427
23.5 0 34819.9  427
23.6 0 34819.9  427
23.7 0 34819.9  427
23.8 0 34819.9  427
23.9 0 34819.9  427
24 0 34819.9  427
24.1 0 34819.9  427
24.2 0 34819.9  427
24.3 0 34819.9  427
24.4 0 34819.9  427
24.5 0 34819.9  427
24.6 0 34819.9  427
24.7 0 34819.9  427
24.8 0 34819.9  427
24.9 0 34819.9  427
25 0 34819.9  427
25.1 0 34819.9  427
25.2 0 34819.9  427
25.3 0 34819.9  427
25.4 0 34819.9  427
25.5 0 34819.9  427
25.6 0 34819.9  427
25.7 0 34819.9  427
25.8 0 34819.9  427
25.9 0 34819.9  427
26 0 34819.9  427
26.1 0 34819.9  427
26.2 0 34819.9  427
26.3 0 34819.9  427
26.4 0 34819.9  427
26.5 0 34819.9  427
26.6 0 34819.9  427
26.7 0 34819.9  427
26.8 0 34819.9  427
26.9 0 34819.9  427
27 0 34819.9  427
27.1 0 34819.9  427
27.2 0 34819.9  427
27.3 0 34819.9  427
27.4 0 34819.9  427
27.5 0 34819.9  427
27.6 0 34819.9  427
27.7 0 34819.9  427
27.8 0 34819.9  427
27.9 0 34819.9  427
28 0 34819.9  427
28.1 0 34819.9  427
28.2 0 34819.9  427
28.3 0 34819.9  427
28.4 0 34819.9  427
28.5 0 34819.9  427
28.6 0 34819.9  427
28.7 0 34819.9  427
28.8 0 34819.9  427
28.9 0 34819.9  427
29 0 34819.9  427
29.1 0 34819.9  427
29.2 0 34819.9  427
29.3 0 34819.9  427
29.4 0 34819.9  427
29.5 0 34819.9  427
29.6 0 34819.9  427
29.7 0 34819.9  427
29.8 0 34819.9  427
29.9 0 34819.9  427
30 0 34819.9  427
30.1 0 34819.9  427
30.2 0 34819.9  427
30.3 0 34819.9  427
30.4 0 34819.9  427
30.5 0 34819.9  427
30.6 0 34819.9  427
30.7 0 34819.9  427
30.8 0 34819.9  427
30.9 0 34819.9  427
