2201.26 0.0462153 5.1909 1.898e+30


0.00488878 11.0788 8.9586e+25
0.0387012 7.57469 1.79172e+26
0.0173287 10.5579 8.9586e+25
0.0466327 9.66996 8.9586e+25
0.00640946 9.22523 8.9586e+25
0.0055322 14.749 1.79172e+26
0.00826981 9.72145 8.9586e+25
0.00537608 9.10625 8.9586e+25
0.00380016 12.8578 8.9586e+25
0.0102324 12.0864 8.9586e+25
0.0319683 7.76546 8.9586e+25
0.0101479 9.03394 8.9586e+25
0.0114053 14.4986 8.9586e+25
0.0918934 8.49194 1.79172e+26
0.0152782 8.69558 8.9586e+25
0.0248412 8.87396 8.9586e+25
0.00356825 12.4719 8.9586e+25
0.0178515 10.6386 8.9586e+25
0.0519061 9.24894 8.9586e+25
0.00905727 8.93194 8.9586e+25
0.0373714 8.09249 8.9586e+25
0.00551683 10.4844 8.9586e+25
0.0138078 8.86711 3.58344e+26
0.00614449 12.7477 1.79172e+26
0.0112702 13.6699 8.9586e+25
0.00404499 10.1514 8.9586e+25
0.0235065 9.08939 8.9586e+25
0.0213894 10.6645 1.79172e+26
0.00755537 14.3423 8.9586e+25
0.0134233 12.2032 8.9586e+25
0.00528957 12.492 1.79172e+26
0.0191489 10.9536 8.9586e+25
0.0782724 7.12874 8.9586e+25
0.00124268 7.66631 8.9586e+25
0.0108974 14.0204 8.9586e+25
0.0091254 13.0127 1.79172e+26
0.0133891 12.1842 8.9586e+25
0.0599749 7.10646 8.9586e+25
0.0464951 7.17377 8.9586e+25
0.00126618 11.5978 1.79172e+26
0.0388262 8.07799 8.9586e+25
0.0050812 7.09682 8.9586e+25
0.00775404 10.6452 8.9586e+25
0.0107072 10.74 8.9586e+25
0.108985 8.42678 8.9586e+25
0.00318209 13.8525 8.9586e+25
0.00637511 11.8996 1.79172e+26
0.00996058 8.92411 2.68758e+26
0.0047054 9.20583 2.68758e+26
0.0153357 13.698 8.9586e+25
0.0257658 9.48047 8.9586e+25
0.0155901 14.3193 8.9586e+25
0.03217 7.54506 1.79172e+26
0.0139422 7.43514 8.9586e+25
0.00884901 12.8544 8.9586e+25
0.00636149 13.4253 8.9586e+25
0.00697112 12.6304 1.79172e+26
0.00574267 14.1284 8.9586e+25
0.00414786 13.2444 8.9586e+25
0.0233721 9.60025 8.9586e+25
0.0118594 9.65562 8.9586e+25
0.0193733 7.7904 8.9586e+25
0.0119337 12.4227 8.9586e+25
0.0130335 7.36932 8.9586e+25
0.0425016 8.20963 1.79172e+26
0.00650867 14.4502 8.9586e+25
0.0086678 13.495 1.79172e+26
0.0113305 6.92302 8.9586e+25
0.00536704 11.9474 8.9586e+25
0.0113976 8.98875 8.9586e+25
0.042777 7.7196 8.9586e+25
0.0128468 8.70759 8.9586e+25
0.0150388 7.50827 8.9586e+25
0.0122497 9.59245 8.9586e+25
0.330942 9.01188 8.9586e+25
0.00225449 15.0223 8.9586e+25
0.00407033 13.7745 8.9586e+25
0.0576394 6.98271 8.9586e+25
0.0125436 13.0935 8.9586e+25
0.0130738 14.7638 8.9586e+25
0.010465 14.4955 8.9586e+25
0.00507193 12.8922 8.9586e+25
0.0251192 8.54281 8.9586e+25
0.00705278 12.247 8.9586e+25
0.0077314 14.0856 8.9586e+25
0.00911732 11.2937 8.9586e+25
0.00617196 10.5626 8.9586e+25
0.0109359 11.5618 8.9586e+25
0.0116507 11.1352 1.79172e+26
0.00470105 13.5837 8.9586e+25
0.0176618 11.7398 8.9586e+25
0.0218156 8.89679 8.9586e+25
0.0426844 7.53613 1.79172e+26
0.00757789 12.6943 8.9586e+25
0.012623 8.32084 1.79172e+26
0.00400918 14.0285 8.9586e+25
0.0019121 11.1583 8.9586e+25
0.0596268 8.00876 8.9586e+25
0.0199432 12.2325 8.9586e+25
0.00654565 13.1239 8.9586e+25
0.00511263 13.4774 8.9586e+25
0.0077633 13.7262 8.9586e+25
0.0129617 8.79747 8.9586e+25
0.147663 7.78313 1.79172e+26
0.00970894 13.4561 8.9586e+25
0.0198283 9.06439 8.9586e+25
0.00991622 12.6685 8.9586e+25
0.0137051 12.2564 8.9586e+25
0.015383 11.2852 8.9586e+25
0.0103908 14.6597 8.9586e+25
0.0132358 13.3601 8.9586e+25
0.0943561 8.39013 8.9586e+25
0.0167447 12.3442 8.9586e+25
0.00652326 12.4218 8.9586e+25
0.00504301 12.6196 8.9586e+25
0.00601191 13.6021 8.9586e+25
0.0114714 10.0916 1.79172e+26
0.0591729 7.09198 8.9586e+25
0.0120292 8.92825 1.79172e+26
0.0166884 11.8555 8.9586e+25
0.0213944 7.88788 8.9586e+25
0.0449619 8.44821 8.9586e+25
0.00286912 9.77937 8.9586e+25
0.0167866 10.7405 8.9586e+25
0.00914351 10.0445 8.9586e+25
0.0142257 8.58504 1.79172e+26
0.113283 7.15545 1.79172e+26
0.0219393 7.63122 8.9586e+25
0.0271064 14.1828 8.9586e+25
0.00786776 13.3681 8.9586e+25
0.0145349 13.1773 8.9586e+25
0.00226254 11.5945 8.9586e+25
0.0449619 8.06318 8.9586e+25
0.00631 12.7762 8.9586e+25
0.0151328 10.3244 8.9586e+25
0.0346922 6.94898 8.9586e+25
0.0131061 14.1044 8.9586e+25
0.0139559 12.6306 8.9586e+25
0.0377869 8.59937 8.9586e+25
0.00759539 14.9966 8.9586e+25
0.0124196 14.222 8.9586e+25
0.00925762 14.1882 8.9586e+25
0.201806 7.1635 8.9586e+25
0.0645546 7.35073 8.9586e+25
0.00662033 13.4214 8.9586e+25
0.00705613 13.208 2.68758e+26
0.00339776 14.5236 8.9586e+25
0.0644159 8.19395 8.9586e+25
0.010434 11.8384 8.9586e+25
0.00415174 11.4169 8.9586e+25
0.00671767 11.2705 8.9586e+25
0.115719 7.04388 8.9586e+25
0.00848669 10.1358 8.9586e+25
0.00835603 9.24326 1.79172e+26
0.00597396 13.2093 8.9586e+25
0.00639454 13.864 8.9586e+25
0.0100707 13.7624 8.9586e+25
0.0180429 10.5484 8.9586e+25
0.00253237 11.3261 8.9586e+25
0.113333 6.96143 8.9586e+25
0.0191897 9.05582 8.9586e+25
0.0097099 12.0558 8.9586e+25
0.00716191 14.9381 8.9586e+25
0.0133561 10.3384 8.9586e+25
0.0130202 9.07221 8.9586e+25
0.00153381 10.048 2.68758e+26
0.0124765 11.0496 8.9586e+25
0.00547167 13.4538 8.9586e+25
0.0176816 8.82379 8.9586e+25
0.00472898 14.3991 8.9586e+25
0.0159053 12.1687 8.9586e+25
0.0100247 10.1788 1.79172e+26
0.00560402 11.015 1.79172e+26
0.00209143 12.3679 8.9586e+25
0.00235236 12.3483 8.9586e+25
0.00267554 10.5487 8.9586e+25
0.00485383 14.3744 8.9586e+25
0.0606557 6.72088 8.9586e+25
0.0171058 12.5626 8.9586e+25
0.0078808 10.0889 8.9586e+25
0.0143666 13.4222 8.9586e+25
0.0033658 12.3566 8.9586e+25
0.00647262 13.9715 8.9586e+25
0.00606917 13.8806 8.9586e+25
0.0338109 7.02461 8.9586e+25
0.0161624 7.77791 8.9586e+25
0.0183291 7.51656 8.9586e+25
0.0139785 12.6203 8.9586e+25
0.0126773 11.266 8.9586e+25
0.0406007 7.19952 8.9586e+25
0.00955293 11.0704 8.9586e+25
0.00673138 14.3641 8.9586e+25
0.0274361 7.97656 8.9586e+25
0.0318655 7.68901 8.9586e+25
0.00669089 9.26744 8.9586e+25
0.0339222 7.58384 8.9586e+25
0.00526602 13.1447 8.9586e+25
0.00498589 14.8734 8.9586e+25
0.00633014 9.73964 8.9586e+25
0.0113838 9.85693 8.9586e+25
0.396303 10.2082 8.9586e+25
0.0131833 13.8538 8.9586e+25
0.0169689 11.096 8.9586e+25
0.0105254 9.42692 1.79172e+26
0.0439402 8.0973 1.79172e+26
0.0120103 12.0995 1.79172e+26
0.0332604 7.89673 8.9586e+25
0.00612967 12.5023 8.9586e+25
0.038883 8.12402 8.9586e+25
0.00463903 9.72424 8.9586e+25
0.00290575 10.944 1.79172e+26
0.0135459 13.0398 8.9586e+25
0.0110965 10.3738 8.9586e+25
0.00522774 10.6962 8.9586e+25
0.00486722 14.58 8.9586e+25
0.0301721 8.52914 1.79172e+26
0.0231138 8.84826 8.9586e+25
0.00669088 13.1896 8.9586e+25
0.0466837 8.31147 8.9586e+25
0.00499005 13.0608 8.9586e+25
0.00816506 14.8317 8.9586e+25
0.00589727 11.886 8.9586e+25
0.0114157 13.8693 8.9586e+25
0.118254 7.4854 8.9586e+25
0.0105269 10.0329 8.9586e+25
0.0111257 14.2581 8.9586e+25
0.00599627 14.9112 8.9586e+25
0.0174191 11.6009 8.9586e+25
0.00732585 13.629 8.9586e+25
0.00244085 13.2503 8.9586e+25
0.00845156 11.7649 8.9586e+25
0.0169297 14.8788 8.9586e+25
0.00745801 14.7412 8.9586e+25
0.0242175 9.33809 8.9586e+25
0.0114139 9.62441 1.79172e+26
0.0186624 9.24275 1.79172e+26
0.017608 14.1775 8.9586e+25
0.00560404 13.2394 1.79172e+26
0.0390592 8.6271 8.9586e+25
0.014272 14.1677 8.9586e+25
0.0092819 11.7744 8.9586e+25
0.0103007 9.96621 8.9586e+25
0.00819743 10.1682 8.9586e+25
0.00972794 14.0754 8.9586e+25
0.00992816 12.5522 8.9586e+25
0.025838 7.64338 8.9586e+25
0.00663306 13.4537 8.9586e+25
0.0120179 13.848 8.9586e+25
0.00770701 14.4457 8.9586e+25
0.00851169 12.7488 8.9586e+25
0.00630973 12.1966 8.9586e+25
0.00823613 13.2516 8.9586e+25
0.0121597 11.1595 8.9586e+25
0.00950196 12.9749 8.9586e+25
0.0441939 8.26969 8.9586e+25
0.00359218 15.0253 8.9586e+25
0.016262 10.6277 8.9586e+25
0.0153557 12.1454 8.9586e+25
0.0102858 8.6698 8.9586e+25
0.113997 7.96943 8.9586e+25
0.147506 7.01976 8.9586e+25
0.0137847 12.54 8.9586e+25
0.0143688 8.96444 8.9586e+25
0.0675421 6.71271 8.9586e+25
0.00146297 9.05631 8.9586e+25
0.00664663 10.7993 8.9586e+25
0.00474284 10.4315 8.9586e+25
0.0738902 7.27334 8.9586e+25
0.00295364 11.2334 8.9586e+25
0.00336107 12.6815 8.9586e+25
0.00563442 12.4089 8.9586e+25
0.0402431 8.41124 8.9586e+25
0.00722399 14.5672 8.9586e+25
0.01015 10.2562 8.9586e+25
0.0212704 7.00142 1.79172e+26
0.00768047 10.0514 8.9586e+25
0.00240166 11.2112 8.9586e+25
0.00184443 9.18293 8.9586e+25
0.00780345 10.9544 8.9586e+25
0.00530148 14.8207 8.9586e+25
0.0177929 9.28526 2.68758e+26
0.0508798 7.76126 8.9586e+25
0.104621 7.69999 8.9586e+25
0.00552657 12.1518 8.9586e+25
0.00256923 14.8867 8.9586e+25
0.0973708 8.32759 8.9586e+25
0.00843206 13.6447 8.9586e+25
0.00737249 9.54646 8.9586e+25
0.0170111 12.7084 8.9586e+25
0.0225254 11.5987 8.9586e+25
0.00434487 13.3204 8.9586e+25
0.0137293 10.0617 8.9586e+25
0.0195301 12.4892 8.9586e+25
0.00124547 12.7297 1.79172e+26
0.060059 7.74212 8.9586e+25
0.00404006 9.22341 1.79172e+26
0.0191605 9.59544 8.9586e+25
0.011695 13.0449 8.9586e+25
0.013974 9.7815 8.9586e+25
0.00544212 9.17888 8.9586e+25
0.00765056 9.57482 8.9586e+25
0.0021869 11.7167 8.9586e+25
0.0181435 7.00789 8.9586e+25
0.0437963 7.43638 8.9586e+25
0.00278999 13.5393 8.9586e+25
0.0187832 11.4328 8.9586e+25
0.000311817 14.8271 8.9586e+25
0.0321426 8.55521 8.9586e+25
0.00242758 14.9256 8.9586e+25
0.0158244 8.52667 1.79172e+26
0.0672138 9.36146 8.9586e+25
0.0110495 9.6607 1.79172e+26
0.0116241 10.4502 1.79172e+26
0.00947449 9.99594 8.9586e+25
0.0451722 7.71242 8.9586e+25
0.0109683 13.8499 8.9586e+25
0.0162336 10.7248 8.9586e+25
0.00501952 8.99348 8.9586e+25
0.00625131 12.9699 8.9586e+25
0.0075102 10.69 8.9586e+25
0.0204695 9.06536 8.9586e+25
0.0148636 14.945 8.9586e+25
0.0214336 11.9116 8.9586e+25
0.024114 7.8781 8.9586e+25
0.0217817 10.8869 8.9586e+25
0.00201096 14.7229 8.9586e+25
0.0159326 14.728 8.9586e+25
0.0241434 8.15761 1.79172e+26
0.0185058 9.72079 1.79172e+26
0.0231305 9.89785 8.9586e+25
0.00244603 14.2715 1.79172e+26
0.00774685 10.1057 8.9586e+25
0.000996439 14.5129 8.9586e+25
0.0133968 12.4785 8.9586e+25
0.00828707 10.5523 8.9586e+25
0.00459437 14.0205 8.9586e+25
0.00870869 13.2173 8.9586e+25
0.00355995 11.2129 8.9586e+25
0.0461128 6.79686 8.9586e+25
0.0111944 11.646 8.9586e+25
0.00780377 14.2541 8.9586e+25
0.0241037 10.5699 8.9586e+25
0.0035151 10.4736 1.79172e+26
0.0487213 7.41034 8.9586e+25
0.0395342 7.31205 8.9586e+25
0.0943508 7.40315 8.9586e+25
0.015485 8.48651 1.79172e+26
0.019611 8.78813 1.79172e+26
0.0616561 7.01825 8.9586e+25
0.0348057 7.70713 8.9586e+25
0.0187939 13.6364 8.9586e+25
0.0109011 14.2186 8.9586e+25
0.121169 7.51394 1.79172e+26
0.000717096 14.0386 8.9586e+25
0.0137283 6.69292 8.9586e+25
0.00852607 12.0015 8.9586e+25
0.00786448 8.22876 8.9586e+25
0.00970129 12.2682 1.79172e+26
0.00934122 9.94644 8.9586e+25
0.0128446 9.36772 8.9586e+25
0.111718 8.35747 8.9586e+25
0.00758713 9.85373 8.9586e+25
0.00453579 14.0457 8.9586e+25
0.00590303 10.4239 8.9586e+25
0.00803832 12.8125 8.9586e+25
0.00942848 12.7854 8.9586e+25
0.021492 8.80152 8.9586e+25
0.00341488 10.2667 8.9586e+25
0.00483057 10.3118 8.9586e+25
0.00866377 12.1158 8.9586e+25
0.0141676 9.13572 8.9586e+25
0.0629377 7.03111 8.9586e+25
0.00949576 13.2702 1.79172e+26
0.00787231 12.5226 1.79172e+26
0.05966 7.4478 8.9586e+25
0.00065155 10.9025 8.9586e+25
0.0205865 10.559 8.9586e+25
0.00823098 13.1376 8.9586e+25
0.0650595 8.11765 8.9586e+25
0.0116119 11.265 8.9586e+25
0.00399223 13.6912 8.9586e+25
0.0259969 7.64118 8.9586e+25
0.0117225 9.45211 8.9586e+25
0.0204318 10.3179 8.9586e+25
0.0630451 7.07777 8.9586e+25
0.000909877 10.7509 8.9586e+25
0.0243754 10.9036 8.9586e+25
0.00597438 9.68063 8.9586e+25
0.00906194 11.3996 8.9586e+25
0.0435873 7.97839 8.9586e+25
0.00451782 11.3822 8.9586e+25
0.00633353 12.2123 8.9586e+25
0.0146938 14.3075 8.9586e+25
0.00739606 14.3205 8.9586e+25
0.00994221 12.1324 8.9586e+25
0.00581415 10.0793 1.79172e+26
0.000811042 11.2518 8.9586e+25
0.00555603 12.8789 1.79172e+26
0.0189174 8.15166 8.9586e+25
0.0333817 7.95915 8.9586e+25
0.0365752 7.23778 1.79172e+26
0.0161886 14.1196 8.9586e+25
0.00698819 14.4143 1.79172e+26
0.0450945 7.94066 1.79172e+26
0.150505 8.68317 2.68758e+26
0.0484064 10.0521 8.9586e+25
0.0139066 11.0823 1.79172e+26
0.0112745 15.1743 8.9586e+25
0.0461755 7.06857 8.9586e+25
0.0306918 12.3415 8.9586e+25
0.00834814 11.0484 8.9586e+25
0.00934273 14.5574 8.9586e+25
0.0102807 13.7803 8.9586e+25
0.0337087 7.43007 8.9586e+25
0.0138146 14.4252 8.9586e+25
0.0226133 14.3356 8.9586e+25
0.124008 7.43218 8.9586e+25
0.00395055 13.807 8.9586e+25
0.0243139 13.8712 8.9586e+25
0.0118344 13.5353 8.9586e+25
0.0116939 14.0673 8.9586e+25
0.0791178 7.31959 8.9586e+25
0.00579053 14.6161 8.9586e+25
0.0107959 9.03352 8.9586e+25
0.0128951 13.6953 8.9586e+25
0.00857782 10.238 8.9586e+25
0.00130181 11.003 8.9586e+25
0.0435595 7.65608 8.9586e+25
0.0269241 9.24333 8.9586e+25
0.0393693 7.09631 8.9586e+25
0.0196119 9.52441 8.9586e+25
0.00891371 9.22208 8.9586e+25
0.00859435 6.98123 8.9586e+25
0.0169107 14.58 8.9586e+25
0.0186157 11.0797 8.9586e+25
0.0084846 13.0498 8.9586e+25
0.019115 14.6721 8.9586e+25
0.052294 7.30868 8.9586e+25
0.00764313 13.7885 8.9586e+25
0.354124 10.3051 8.9586e+25
0.0170323 10.8922 8.9586e+25
0.0133754 14.7901 8.9586e+25
0.0131174 11.7415 8.9586e+25
0.0385109 9.03892 8.9586e+25
0.00696652 11.8121 1.79172e+26
0.00884732 11.625 8.9586e+25
0.0221058 8.60237 8.9586e+25
0.00666078 11.9436 8.9586e+25
0.020939 8.60606 8.9586e+25
0.0427084 7.89253 8.9586e+25
0.0013346 10.1759 8.9586e+25
0.0491659 8.07925 8.9586e+25
0.00991697 13.4688 8.9586e+25
0.0128168 10.4558 8.9586e+25
0.0135946 11.843 8.9586e+25
0.00884272 10.9264 8.9586e+25
0.00928761 11.5541 8.9586e+25
0.00899899 13.895 8.9586e+25
0.0123758 12.7119 8.9586e+25
0.00325209 10.9635 8.9586e+25
0.0185728 8.17955 8.9586e+25
0.00786234 13.7485 1.79172e+26
0.00906317 13.5551 8.9586e+25
0.0502346 7.15959 1.79172e+26
0.00215059 10.2808 8.9586e+25
0.197914 3.98985 8.9586e+25
0.00725941 12.8279 8.9586e+25
0.0045446 12.1685 8.9586e+25
0.0571061 7.18871 1.79172e+26
0.023382 10.8922 8.9586e+25
0.0155818 14.1056 8.9586e+25
0.0587068 6.89412 8.9586e+25
0.0204412 8.53071 1.79172e+26
0.003562 13.5298 8.9586e+25
0.042428 7.47416 8.9586e+25
0.0101239 12.7947 1.79172e+26
0.368316 9.33472 8.9586e+25
0.0294015 7.45344 8.9586e+25
0.0185833 9.93207 8.9586e+25
0.0137308 8.66208 8.9586e+25
0.0524606 8.94857 8.9586e+25
0.0116987 11.8431 8.9586e+25
0.00605241 13.3365 8.9586e+25
0.0142449 9.95723 8.9586e+25
0.00632598 14.4327 8.9586e+25
0.00731027 14.2827 8.9586e+25
0.00548547 9.13509 8.9586e+25
0.00976905 14.4568 1.79172e+26
0.0329932 7.66326 8.9586e+25
0.000322386 8.8953 8.9586e+25
0.0102081 13.5604 8.9586e+25
0.0819527 7.50997 8.9586e+25
0.0140135 10.8178 8.9586e+25
0.212538 7.85054 8.9586e+25
0.0077992 9.60196 8.9586e+25
0.00439177 10.2646 2.68758e+26
0.0824247 7.1149 2.68758e+26
0.00291197 10.3561 8.9586e+25
0.00522212 9.57036 8.9586e+25
0.108696 7.40506 8.9586e+25
0.0219837 8.70238 8.9586e+25
0.0276293 9.06968 8.9586e+25
0.0515597 7.27334 8.9586e+25
0.0127649 13.4179 8.9586e+25
0.0332208 7.76783 8.9586e+25
0.00685028 13.6487 8.9586e+25
0.00889925 13.7173 8.9586e+25
0.0059977 9.47303 8.9586e+25
0.00924069 11.28 8.9586e+25
0.025655 7.58559 8.9586e+25
0.0360884 7.20362 8.9586e+25
0.00272826 11.0756 8.9586e+25
0.00594287 12.1952 8.9586e+25
0.0148803 12.8162 8.9586e+25
0.0520837 7.06102 8.9586e+25
0.0170704 8.69792 8.9586e+25
0.0119016 12.8812 8.9586e+25
0.00909762 13.4025 8.9586e+25
0.0479779 7.62587 8.9586e+25
0.0365731 7.1768 8.9586e+25
0.0058616 13.9112 8.9586e+25
0.0231812 12.838 8.9586e+25
0.0388307 7.17554 8.9586e+25
0.020064 8.93033 8.9586e+25
0.00644302 10.7778 8.9586e+25
0.0736102 8.26291 8.9586e+25
0.0102063 13.0666 8.9586e+25
0.035375 8.31992 8.9586e+25
0.00245392 14.3044 8.9586e+25
