8.9586e+26  1  20011.5
8.9586e+26  2  20011.5
8.9586e+26  3  20011.5
8.06274e+26  4  20011.5
6.27102e+26  5  20011.5
6.27102e+26  6  20011.5
6.27102e+26  7  20011.5
6.27102e+26  8  20011.5
6.27102e+26  9  20011.5
6.27102e+26  10  20011.5
6.27102e+26  11  20011.5
5.37516e+26  12  20011.5
5.37516e+26  13  20011.5
4.4793e+26  14  20011.5
4.4793e+26  15  20011.5
4.4793e+26  16  20011.5
4.4793e+26  17  20011.5
4.4793e+26  18  20011.5
4.4793e+26  19  20011.5
4.4793e+26  20  20011.5
4.4793e+26  21  20011.5
4.4793e+26  22  20011.5
4.4793e+26  23  20011.5
4.4793e+26  24  20011.5
4.4793e+26  25  20011.5
4.4793e+26  26  20011.5
4.4793e+26  27  20011.5
4.4793e+26  28  20011.5
4.4793e+26  29  20011.5
3.58344e+26  30  20011.5
3.58344e+26  31  20011.5
3.58344e+26  32  20011.5
3.58344e+26  33  20011.5
3.58344e+26  34  20011.5
3.58344e+26  35  20011.5
3.58344e+26  36  20011.5
3.58344e+26  37  20011.5
3.58344e+26  38  20011.5
3.58344e+26  39  20011.5
3.58344e+26  40  20011.5
3.58344e+26  41  20011.5
3.58344e+26  42  20011.5
3.58344e+26  43  20011.5
3.58344e+26  44  20011.5
3.58344e+26  45  20011.5
3.58344e+26  46  20011.5
3.58344e+26  47  20011.5
3.58344e+26  48  20011.5
3.58344e+26  49  20011.5
3.58344e+26  50  20011.5
2.68758e+26  51  20011.5
2.68758e+26  52  20011.5
2.68758e+26  53  20011.5
2.68758e+26  54  20011.5
2.68758e+26  55  20011.5
2.68758e+26  56  20011.5
2.68758e+26  57  20011.5
2.68758e+26  58  20011.5
2.68758e+26  59  20011.5
2.68758e+26  60  20011.5
2.68758e+26  61  20011.5
2.68758e+26  62  20011.5
2.68758e+26  63  20011.5
2.68758e+26  64  20011.5
2.68758e+26  65  20011.5
2.68758e+26  66  20011.5
2.68758e+26  67  20011.5
2.68758e+26  68  20011.5
2.68758e+26  69  20011.5
2.68758e+26  70  20011.5
2.68758e+26  71  20011.5
2.68758e+26  72  20011.5
2.68758e+26  73  20011.5
2.68758e+26  74  20011.5
2.68758e+26  75  20011.5
2.68758e+26  76  20011.5
2.68758e+26  77  20011.5
2.68758e+26  78  20011.5
2.68758e+26  79  20011.5
2.68758e+26  80  20011.5
2.68758e+26  81  20011.5
2.68758e+26  82  20011.5
2.68758e+26  83  20011.5
2.68758e+26  84  20011.5
2.68758e+26  85  20011.5
2.68758e+26  86  20011.5
2.68758e+26  87  20011.5
2.68758e+26  88  20011.5
2.68758e+26  89  20011.5
2.68758e+26  90  20011.5
2.68758e+26  91  20011.5
2.68758e+26  92  20011.5
2.68758e+26  93  20011.5
2.68758e+26  94  20011.5
2.68758e+26  95  20011.5
1.79172e+26  96  20011.5
1.79172e+26  97  20011.5
1.79172e+26  98  20011.5
1.79172e+26  99  20011.5
1.79172e+26  100  20011.5
1.79172e+26  101  20011.5
1.79172e+26  102  20011.5
1.79172e+26  103  20011.5
1.79172e+26  104  20011.5
1.79172e+26  105  20011.5
1.79172e+26  106  20011.5
1.79172e+26  107  20011.5
1.79172e+26  108  20011.5
1.79172e+26  109  20011.5
1.79172e+26  110  20011.5
1.79172e+26  111  20011.5
1.79172e+26  112  20011.5
1.79172e+26  113  20011.5
1.79172e+26  114  20011.5
1.79172e+26  115  20011.5
1.79172e+26  116  20011.5
1.79172e+26  117  20011.5
1.79172e+26  118  20011.5
1.79172e+26  119  20011.5
1.79172e+26  120  20011.5
1.79172e+26  121  20011.5
1.79172e+26  122  20011.5
1.79172e+26  123  20011.5
1.79172e+26  124  20011.5
1.79172e+26  125  20011.5
1.79172e+26  126  20011.5
1.79172e+26  127  20011.5
1.79172e+26  128  20011.5
1.79172e+26  129  20011.5
1.79172e+26  130  20011.5
1.79172e+26  131  20011.5
1.79172e+26  132  20011.5
1.79172e+26  133  20011.5
1.79172e+26  134  20011.5
1.79172e+26  135  20011.5
1.79172e+26  136  20011.5
1.79172e+26  137  20011.5
1.79172e+26  138  20011.5
1.79172e+26  139  20011.5
1.79172e+26  140  20011.5
1.79172e+26  141  20011.5
1.79172e+26  142  20011.5
1.79172e+26  143  20011.5
1.79172e+26  144  20011.5
1.79172e+26  145  20011.5
1.79172e+26  146  20011.5
1.79172e+26  147  20011.5
1.79172e+26  148  20011.5
1.79172e+26  149  20011.5
1.79172e+26  150  20011.5
1.79172e+26  151  20011.5
1.79172e+26  152  20011.5
1.79172e+26  153  20011.5
1.79172e+26  154  20011.5
1.79172e+26  155  20011.5
1.79172e+26  156  20011.5
1.79172e+26  157  20011.5
1.79172e+26  158  20011.5
1.79172e+26  159  20011.5
1.79172e+26  160  20011.5
1.79172e+26  161  20011.5
1.79172e+26  162  20011.5
1.79172e+26  163  20011.5
1.79172e+26  164  20011.5
1.79172e+26  165  20011.5
1.79172e+26  166  20011.5
1.79172e+26  167  20011.5
1.79172e+26  168  20011.5
1.79172e+26  169  20011.5
1.79172e+26  170  20011.5
1.79172e+26  171  20011.5
1.79172e+26  172  20011.5
1.79172e+26  173  20011.5
1.79172e+26  174  20011.5
1.79172e+26  175  20011.5
1.79172e+26  176  20011.5
1.79172e+26  177  20011.5
1.79172e+26  178  20011.5
1.79172e+26  179  20011.5
1.79172e+26  180  20011.5
1.79172e+26  181  20011.5
1.79172e+26  182  20011.5
1.79172e+26  183  20011.5
1.79172e+26  184  20011.5
1.79172e+26  185  20011.5
1.79172e+26  186  20011.5
1.79172e+26  187  20011.5
1.79172e+26  188  20011.5
1.79172e+26  189  20011.5
1.79172e+26  190  20011.5
1.79172e+26  191  20011.5
1.79172e+26  192  20011.5
1.79172e+26  193  20011.5
1.79172e+26  194  20011.5
1.79172e+26  195  20011.5
1.79172e+26  196  20011.5
1.79172e+26  197  20011.5
1.79172e+26  198  20011.5
1.79172e+26  199  20011.5
1.79172e+26  200  20011.5
1.79172e+26  201  20011.5
1.79172e+26  202  20011.5
1.79172e+26  203  20011.5
1.79172e+26  204  20011.5
1.79172e+26  205  20011.5
1.79172e+26  206  20011.5
8.9586e+25  207  20011.5
8.9586e+25  208  20011.5
8.9586e+25  209  20011.5
8.9586e+25  210  20011.5
8.9586e+25  211  20011.5
8.9586e+25  212  20011.5
8.9586e+25  213  20011.5
8.9586e+25  214  20011.5
8.9586e+25  215  20011.5
8.9586e+25  216  20011.5
8.9586e+25  217  20011.5
8.9586e+25  218  20011.5
8.9586e+25  219  20011.5
8.9586e+25  220  20011.5
8.9586e+25  221  20011.5
8.9586e+25  222  20011.5
8.9586e+25  223  20011.5
8.9586e+25  224  20011.5
8.9586e+25  225  20011.5
8.9586e+25  226  20011.5
8.9586e+25  227  20011.5
8.9586e+25  228  20011.5
8.9586e+25  229  20011.5
8.9586e+25  230  20011.5
8.9586e+25  231  20011.5
8.9586e+25  232  20011.5
8.9586e+25  233  20011.5
8.9586e+25  234  20011.5
8.9586e+25  235  20011.5
8.9586e+25  236  20011.5
8.9586e+25  237  20011.5
8.9586e+25  238  20011.5
8.9586e+25  239  20011.5
8.9586e+25  240  20011.5
8.9586e+25  241  20011.5
8.9586e+25  242  20011.5
8.9586e+25  243  20011.5
8.9586e+25  244  20011.5
8.9586e+25  245  20011.5
8.9586e+25  246  20011.5
8.9586e+25  247  20011.5
8.9586e+25  248  20011.5
8.9586e+25  249  20011.5
8.9586e+25  250  20011.5
8.9586e+25  251  20011.5
8.9586e+25  252  20011.5
8.9586e+25  253  20011.5
8.9586e+25  254  20011.5
