0 0 58033.2  274
0.001 0 58033.2  274
0.002 1 58033.2  274
0.003 1 58033.2  274
0.004 5 58033.2  274
0.005 2 58033.2  274
0.006 1 58033.2  274
0.007 2 58033.2  274
0.008 2 58033.2  274
0.009 3 58033.2  274
0.01 2 58033.2  274
0.011 1 58033.2  274
0.012 2 58033.2  274
0.013 3 58033.2  274
0.014 3 58033.2  274
0.015 2 58033.2  274
0.016 3 58033.2  274
0.017 1 58033.2  274
0.018 4 58033.2  274
0.019 0 58033.2  274
0.02 4 58033.2  274
0.021 4 58033.2  274
0.022 3 58033.2  274
0.023 2 58033.2  274
0.024 6 58033.2  274
0.025 2 58033.2  274
0.026 2 58033.2  274
0.027 3 58033.2  274
0.028 6 58033.2  274
0.029 3 58033.2  274
0.03 3 58033.2  274
0.031 2 58033.2  274
0.032 5 58033.2  274
0.033 4 58033.2  274
0.034 6 58033.2  274
0.035 3 58033.2  274
0.036 3 58033.2  274
0.037 2 58033.2  274
0.038 2 58033.2  274
0.039 3 58033.2  274
0.04 4 58033.2  274
0.041 4 58033.2  274
0.042 1 58033.2  274
0.043 3 58033.2  274
0.044 6 58033.2  274
0.045 2 58033.2  274
0.046 3 58033.2  274
0.047 2 58033.2  274
0.048 2 58033.2  274
0.049 6 58033.2  274
0.05 2 58033.2  274
0.051 5 58033.2  274
0.052 2 58033.2  274
0.053 1 58033.2  274
0.054 1 58033.2  274
0.055 3 58033.2  274
0.056 1 58033.2  274
0.057 2 58033.2  274
0.058 4 58033.2  274
0.059 0 58033.2  274
0.06 4 58033.2  274
0.061 0 58033.2  274
0.062 0 58033.2  274
0.063 2 58033.2  274
0.064 0 58033.2  274
0.065 3 58033.2  274
0.066 4 58033.2  274
0.067 2 58033.2  274
0.068 2 58033.2  274
0.069 2 58033.2  274
0.07 1 58033.2  274
0.071 2 58033.2  274
0.072 3 58033.2  274
0.073 1 58033.2  274
0.074 3 58033.2  274
0.075 0 58033.2  274
0.076 2 58033.2  274
0.077 4 58033.2  274
0.078 2 58033.2  274
0.079 2 58033.2  274
0.08 73 58033.2  274
