0 0 62635.8  266
0.001 1 62635.8  266
0.002 1 62635.8  266
0.003 0 62635.8  266
0.004 4 62635.8  266
0.005 0 62635.8  266
0.006 1 62635.8  266
0.007 0 62635.8  266
0.008 0 62635.8  266
0.009 3 62635.8  266
0.01 2 62635.8  266
0.011 2 62635.8  266
0.012 1 62635.8  266
0.013 6 62635.8  266
0.014 3 62635.8  266
0.015 0 62635.8  266
0.016 4 62635.8  266
0.017 3 62635.8  266
0.018 3 62635.8  266
0.019 3 62635.8  266
0.02 2 62635.8  266
0.021 1 62635.8  266
0.022 3 62635.8  266
0.023 2 62635.8  266
0.024 6 62635.8  266
0.025 5 62635.8  266
0.026 4 62635.8  266
0.027 4 62635.8  266
0.028 3 62635.8  266
0.029 4 62635.8  266
0.03 0 62635.8  266
0.031 5 62635.8  266
0.032 3 62635.8  266
0.033 5 62635.8  266
0.034 5 62635.8  266
0.035 3 62635.8  266
0.036 1 62635.8  266
0.037 4 62635.8  266
0.038 1 62635.8  266
0.039 3 62635.8  266
0.04 4 62635.8  266
0.041 5 62635.8  266
0.042 3 62635.8  266
0.043 1 62635.8  266
0.044 9 62635.8  266
0.045 3 62635.8  266
0.046 0 62635.8  266
0.047 0 62635.8  266
0.048 1 62635.8  266
0.049 3 62635.8  266
0.05 5 62635.8  266
0.051 2 62635.8  266
0.052 1 62635.8  266
0.053 3 62635.8  266
0.054 3 62635.8  266
0.055 2 62635.8  266
0.056 1 62635.8  266
0.057 1 62635.8  266
0.058 5 62635.8  266
0.059 5 62635.8  266
0.06 4 62635.8  266
0.061 1 62635.8  266
0.062 0 62635.8  266
0.063 3 62635.8  266
0.064 1 62635.8  266
0.065 0 62635.8  266
0.066 5 62635.8  266
0.067 2 62635.8  266
0.068 5 62635.8  266
0.069 3 62635.8  266
0.07 3 62635.8  266
0.071 3 62635.8  266
0.072 1 62635.8  266
0.073 0 62635.8  266
0.074 2 62635.8  266
0.075 1 62635.8  266
0.076 2 62635.8  266
0.077 2 62635.8  266
0.078 0 62635.8  266
0.079 2 62635.8  266
0.08 66 62635.8  266
