0 0 52630.1  301
0.001 1 52630.1  301
0.002 2 52630.1  301
0.003 1 52630.1  301
0.004 0 52630.1  301
0.005 4 52630.1  301
0.006 1 52630.1  301
0.007 3 52630.1  301
0.008 5 52630.1  301
0.009 2 52630.1  301
0.01 4 52630.1  301
0.011 2 52630.1  301
0.012 3 52630.1  301
0.013 2 52630.1  301
0.014 0 52630.1  301
0.015 7 52630.1  301
0.016 10 52630.1  301
0.017 2 52630.1  301
0.018 3 52630.1  301
0.019 2 52630.1  301
0.02 5 52630.1  301
0.021 5 52630.1  301
0.022 4 52630.1  301
0.023 3 52630.1  301
0.024 5 52630.1  301
0.025 3 52630.1  301
0.026 3 52630.1  301
0.027 3 52630.1  301
0.028 3 52630.1  301
0.029 4 52630.1  301
0.03 4 52630.1  301
0.031 5 52630.1  301
0.032 3 52630.1  301
0.033 3 52630.1  301
0.034 5 52630.1  301
0.035 7 52630.1  301
0.036 5 52630.1  301
0.037 2 52630.1  301
0.038 0 52630.1  301
0.039 2 52630.1  301
0.04 3 52630.1  301
0.041 4 52630.1  301
0.042 4 52630.1  301
0.043 2 52630.1  301
0.044 2 52630.1  301
0.045 3 52630.1  301
0.046 4 52630.1  301
0.047 4 52630.1  301
0.048 2 52630.1  301
0.049 3 52630.1  301
0.05 5 52630.1  301
0.051 2 52630.1  301
0.052 3 52630.1  301
0.053 2 52630.1  301
0.054 1 52630.1  301
0.055 0 52630.1  301
0.056 5 52630.1  301
0.057 4 52630.1  301
0.058 1 52630.1  301
0.059 2 52630.1  301
0.06 1 52630.1  301
0.061 2 52630.1  301
0.062 1 52630.1  301
0.063 3 52630.1  301
0.064 2 52630.1  301
0.065 2 52630.1  301
0.066 2 52630.1  301
0.067 3 52630.1  301
0.068 1 52630.1  301
0.069 4 52630.1  301
0.07 4 52630.1  301
0.071 4 52630.1  301
0.072 1 52630.1  301
0.073 1 52630.1  301
0.074 1 52630.1  301
0.075 1 52630.1  301
0.076 2 52630.1  301
0.077 1 52630.1  301
0.078 1 52630.1  301
0.079 2 52630.1  301
0.08 76 52630.1  301
