49328.2 0.044396 5.18557 1.89827e+30


0.0324262 11.1554 1.79172e+26
0.0800686 7.50893 1.79172e+26
0.0366574 10.2392 2.68758e+26
0.0454299 11.3939 1.79172e+26
0.0188656 14.5572 6.27102e+26
0.0225979 12.5605 1.79172e+26
0.0187501 12.2292 8.9586e+25
0.0944406 7.33041 3.58344e+26
0.0254305 15.4442 8.06274e+26
0.047776 8.53366 5.37516e+26
0.021167 9.12034 2.68758e+26
0.0248372 7.82922 8.9586e+25
0.0404923 10.2683 4.4793e+26
0.177021 13.3841 4.4793e+26
0.0442435 7.71108 5.37516e+26
0.0166562 13.6388 1.79172e+26
0.0292319 9.33422 8.9586e+25
0.0606165 13.0824 1.79172e+26
0.0210576 11.9703 4.4793e+26
0.0576597 7.95945 5.37516e+26
0.016286 9.47509 2.68758e+26
0.175826 9.11157 1.79172e+26
0.00150501 13.1835 1.79172e+26
0.0263765 8.4434 1.79172e+26
0.00663081 9.27499 2.68758e+26
0.0042533 13.1728 3.58344e+26
0.0468188 10.1478 8.06274e+26
0.0391614 9.54439 3.58344e+26
0.00954127 14.5981 8.9586e+25
0.0644047 8.58065 2.68758e+26
0.0342772 8.80979 8.9586e+25
0.10071 9.02952 4.4793e+26
0.0958795 6.63234 8.9586e+25
0.0895593 8.62993 8.9586e+25
0.00403643 11.9557 8.9586e+25
0.0169893 11.4935 6.27102e+26
0.0115798 14.0162 8.9586e+25
0.0561951 11.6125 8.9586e+25
0.147431 9.72147 5.37516e+26
0.0781841 13.1396 8.9586e+25
0.021453 12.2162 8.9586e+25
0.126617 12.5436 1.79172e+26
0.0547325 9.01732 2.68758e+26
0.131715 6.94088 2.68758e+26
0.0111073 12.6717 3.58344e+26
0.0199401 12.7824 1.79172e+26
0.013344 11.7589 7.16688e+26
0.0747302 3.04614 8.9586e+25
0.0450957 14.4669 8.9586e+25
0.0414909 11.8216 1.79172e+26
0.0219637 13.4504 4.4793e+26
0.0340645 12.0206 8.9586e+25
0.0598889 9.3723 8.9586e+25
0.0191549 12.9006 5.37516e+26
0.021853 11.4152 2.68758e+26
0.00165073 11.279 1.79172e+26
0.0197341 11.4974 8.06274e+26
0.0360362 10.859 1.79172e+26
0.0237589 12.1203 6.27102e+26
0.0487714 11.4084 8.9586e+25
0.0414898 13.8282 6.27102e+26
0.031053 14.8062 8.9586e+25
0.0709236 11.8271 3.58344e+26
0.112014 10.288 3.58344e+26
0.0259926 11.3404 8.06274e+26
0.0983196 11.9216 1.79172e+26
0.0123848 13.7768 1.79172e+26
0.037852 10.7614 1.79172e+26
0.0548758 11.244 8.9586e+25
0.0135587 13.7471 8.9586e+25
0.0421465 14.2846 2.68758e+26
0.48871 11.2165 3.58344e+26
0.0277667 7.05048 1.79172e+26
0.168286 10.6743 7.16688e+26
0.0520567 8.52825 2.68758e+26
0.140772 18.4431 2.68758e+26
0.117463 7.61816 6.27102e+26
0.0318158 7.84467 5.37516e+26
0.0273075 12.297 8.9586e+25
0.0531761 9.08357 8.9586e+25
0.0385972 13.4855 2.68758e+26
0.0363764 9.28414 1.79172e+26
0.0119693 14.6635 1.79172e+26
0.0683162 10.5255 5.37516e+26
0.0791739 10.7429 1.79172e+26
0.0861108 9.04681 1.79172e+26
0.0920126 10.8001 8.9586e+25
0.0176826 13.3808 5.37516e+26
0.04102 11.1088 5.37516e+26
0.0385322 9.76134 4.4793e+26
0.0428868 11.3294 3.58344e+26
0.118138 7.9771 1.79172e+26
0.0303725 8.10443 8.9586e+25
0.0476753 14.5633 1.79172e+26
0.0184085 14.5814 8.9586e+25
0.133149 3.60363 2.68758e+26
0.232739 15.216 8.9586e+25
0.150664 8.47604 1.79172e+26
0.0556168 9.73438 8.9586e+25
0.00427179 13.9605 8.9586e+25
0.0802438 7.7378 1.79172e+26
0.0299811 8.67575 8.9586e+25
0.0116761 14.0164 1.79172e+26
0.133626 8.88312 4.4793e+26
0.012429 14.2267 5.37516e+26
0.139935 6.83291 1.79172e+26
0.0229902 14.0525 1.79172e+26
0.00863855 12.3474 8.9586e+25
0.0166635 14.7388 1.79172e+26
0.00654763 10.0299 8.9586e+25
0.0267033 9.6773 3.58344e+26
0.0789122 9.25516 4.4793e+26
0.00838543 14.8663 8.9586e+25
0.0924126 8.15558 1.79172e+26
0.0472968 3.09913 2.68758e+26
0.0282886 8.7483 8.9586e+25
0.0263473 12.1508 8.9586e+25
0.00676627 14.133 8.9586e+25
0.0448326 9.82437 8.9586e+25
0.443136 12.1036 4.4793e+26
0.0742147 12.5841 1.79172e+26
0.0333172 10.2203 3.58344e+26
0.0132826 8.83944 1.79172e+26
0.0390501 12.1696 8.9586e+25
0.0289483 10.7364 2.68758e+26
0.0292179 9.77846 1.79172e+26
0.00922047 14.5513 1.79172e+26
0.0268959 13.2979 8.9586e+25
0.0406874 6.85584 3.58344e+26
0.0187047 11.9287 1.79172e+26
0.0157923 13.4446 3.58344e+26
0.0115603 14.7405 8.9586e+25
0.101563 10.6844 3.58344e+26
0.0105848 11.6861 8.9586e+25
0.129405 8.44774 8.9586e+25
0.0230189 12.7006 2.68758e+26
0.0621593 13.1952 1.79172e+26
0.0110867 12.207 5.37516e+26
0.0360743 13.8423 4.4793e+26
0.0233285 10.372 8.9586e+25
0.0201341 13.7764 1.79172e+26
0.113137 6.90196 8.9586e+25
0.108843 8.74497 3.58344e+26
0.0143366 10.6395 1.79172e+26
0.1103 7.62174 8.9586e+25
0.0394008 10.0232 8.9586e+25
0.068022 11.4311 8.9586e+25
0.0201086 10.5673 2.68758e+26
0.139264 12.4302 8.9586e+25
0.0640931 9.61878 7.16688e+26
0.14972 7.78287 8.9586e+25
0.0420335 12.6941 2.68758e+26
0.0371633 9.29349 3.58344e+26
0.0239121 13.0522 8.9586e+25
0.0252295 11.2995 1.79172e+26
0.0708217 11.7738 4.4793e+26
0.0523795 9.84766 2.68758e+26
0.0477085 12.838 8.9586e+25
0.156222 11.9807 8.9586e+25
0.160947 9.49433 8.9586e+25
0.0148694 14.3536 2.68758e+26
0.0485992 10.4329 8.9586e+25
0.119585 8.91241 5.37516e+26
0.0158124 15.167 1.79172e+26
0.0655182 9.71357 8.9586e+25
0.0431128 13.636 8.9586e+25
0.049267 9.84889 8.9586e+25
0.0187992 13.9571 8.9586e+25
0.0369451 7.72667 8.9586e+25
0.115008 9.21287 3.58344e+26
0.0154875 11.5916 2.68758e+26
0.0421679 14.2527 1.79172e+26
0.0560304 13.0028 1.79172e+26
0.0492002 12.3183 8.9586e+25
