0 0 6503.72  808
0.1 0 6503.72  808
0.2 0 6503.72  808
0.3 0 6503.72  808
0.4 0 6503.72  808
0.5 0 6503.72  808
0.6 0 6503.72  808
0.7 0 6503.72  808
0.8 0 6503.72  808
0.9 0 6503.72  808
1 0 6503.72  808
1.1 0 6503.72  808
1.2 0 6503.72  808
1.3 0 6503.72  808
1.4 0 6503.72  808
1.5 0 6503.72  808
1.6 0 6503.72  808
1.7 0 6503.72  808
1.8 0 6503.72  808
1.9 0 6503.72  808
2 0 6503.72  808
2.1 0 6503.72  808
2.2 0 6503.72  808
2.3 0 6503.72  808
2.4 0 6503.72  808
2.5 0 6503.72  808
2.6 0 6503.72  808
2.7 0 6503.72  808
2.8 0 6503.72  808
2.9 0 6503.72  808
3 0 6503.72  808
3.1 0 6503.72  808
3.2 0 6503.72  808
3.3 0 6503.72  808
3.4 8.9586e+25 6503.72  808
3.5 0 6503.72  808
3.6 0 6503.72  808
3.7 0 6503.72  808
3.8 0 6503.72  808
3.9 0 6503.72  808
4 0 6503.72  808
4.1 0 6503.72  808
4.2 0 6503.72  808
4.3 0 6503.72  808
4.4 0 6503.72  808
4.5 0 6503.72  808
4.6 0 6503.72  808
4.7 0 6503.72  808
4.8 0 6503.72  808
4.9 0 6503.72  808
5 0 6503.72  808
5.1 0 6503.72  808
5.2 0 6503.72  808
5.3 0 6503.72  808
5.4 0 6503.72  808
5.5 8.9586e+25 6503.72  808
5.6 0 6503.72  808
5.7 0 6503.72  808
5.8 0 6503.72  808
5.9 0 6503.72  808
6 0 6503.72  808
6.1 0 6503.72  808
6.2 0 6503.72  808
6.3 0 6503.72  808
6.4 8.9586e+25 6503.72  808
6.5 8.9586e+25 6503.72  808
6.6 0 6503.72  808
6.7 3.58344e+26 6503.72  808
6.8 8.06274e+26 6503.72  808
6.9 9.85446e+26 6503.72  808
7 7.16688e+26 6503.72  808
7.1 8.9586e+26 6503.72  808
7.2 1.07503e+27 6503.72  808
7.3 2.59799e+27 6503.72  808
7.4 9.85446e+26 6503.72  808
7.5 1.07503e+27 6503.72  808
7.6 8.06274e+26 6503.72  808
7.7 1.16462e+27 6503.72  808
7.8 1.52296e+27 6503.72  808
7.9 1.34379e+27 6503.72  808
8 5.37516e+26 6503.72  808
8.1 6.27102e+26 6503.72  808
8.2 1.16462e+27 6503.72  808
8.3 1.16462e+27 6503.72  808
8.4 9.85446e+26 6503.72  808
8.5 1.52296e+27 6503.72  808
8.6 1.34379e+27 6503.72  808
8.7 1.88131e+27 6503.72  808
8.8 1.07503e+27 6503.72  808
8.9 9.85446e+26 6503.72  808
9 1.97089e+27 6503.72  808
9.1 6.27102e+26 6503.72  808
9.2 1.2542e+27 6503.72  808
9.3 8.9586e+26 6503.72  808
9.4 1.43338e+27 6503.72  808
9.5 1.52296e+27 6503.72  808
9.6 8.06274e+26 6503.72  808
9.7 1.07503e+27 6503.72  808
9.8 1.34379e+27 6503.72  808
9.9 6.27102e+26 6503.72  808
10 1.43338e+27 6503.72  808
10.1 1.97089e+27 6503.72  808
10.2 6.27102e+26 6503.72  808
10.3 9.85446e+26 6503.72  808
10.4 7.16688e+26 6503.72  808
10.5 9.85446e+26 6503.72  808
10.6 1.52296e+27 6503.72  808
10.7 7.16688e+26 6503.72  808
10.8 1.07503e+27 6503.72  808
10.9 9.85446e+26 6503.72  808
11 5.37516e+26 6503.72  808
11.1 1.52296e+27 6503.72  808
11.2 8.06274e+26 6503.72  808
11.3 6.27102e+26 6503.72  808
11.4 1.16462e+27 6503.72  808
11.5 1.16462e+27 6503.72  808
11.6 9.85446e+26 6503.72  808
11.7 1.07503e+27 6503.72  808
11.8 6.27102e+26 6503.72  808
11.9 9.85446e+26 6503.72  808
12 7.16688e+26 6503.72  808
12.1 1.61255e+27 6503.72  808
12.2 8.06274e+26 6503.72  808
12.3 8.9586e+26 6503.72  808
12.4 1.2542e+27 6503.72  808
12.5 1.43338e+27 6503.72  808
12.6 9.85446e+26 6503.72  808
12.7 7.16688e+26 6503.72  808
12.8 8.9586e+26 6503.72  808
12.9 6.27102e+26 6503.72  808
13 1.52296e+27 6503.72  808
13.1 1.43338e+27 6503.72  808
13.2 1.16462e+27 6503.72  808
13.3 5.37516e+26 6503.72  808
13.4 8.9586e+26 6503.72  808
13.5 1.16462e+27 6503.72  808
13.6 9.85446e+26 6503.72  808
13.7 1.2542e+27 6503.72  808
13.8 1.07503e+27 6503.72  808
13.9 1.43338e+27 6503.72  808
14 8.06274e+26 6503.72  808
14.1 1.2542e+27 6503.72  808
14.2 1.34379e+27 6503.72  808
14.3 9.85446e+26 6503.72  808
14.4 1.16462e+27 6503.72  808
14.5 8.9586e+26 6503.72  808
14.6 8.9586e+26 6503.72  808
14.7 6.27102e+26 6503.72  808
14.8 7.16688e+26 6503.72  808
14.9 6.27102e+26 6503.72  808
15 6.27102e+26 6503.72  808
15.1 1.79172e+26 6503.72  808
15.2 0 6503.72  808
15.3 0 6503.72  808
15.4 0 6503.72  808
15.5 0 6503.72  808
15.6 0 6503.72  808
15.7 0 6503.72  808
15.8 0 6503.72  808
15.9 0 6503.72  808
16 0 6503.72  808
16.1 0 6503.72  808
16.2 0 6503.72  808
16.3 0 6503.72  808
16.4 0 6503.72  808
16.5 0 6503.72  808
16.6 0 6503.72  808
16.7 0 6503.72  808
16.8 0 6503.72  808
16.9 0 6503.72  808
17 0 6503.72  808
17.1 0 6503.72  808
17.2 0 6503.72  808
17.3 0 6503.72  808
17.4 0 6503.72  808
17.5 0 6503.72  808
17.6 0 6503.72  808
17.7 0 6503.72  808
17.8 0 6503.72  808
17.9 0 6503.72  808
18 0 6503.72  808
18.1 0 6503.72  808
18.2 0 6503.72  808
18.3 0 6503.72  808
18.4 0 6503.72  808
18.5 0 6503.72  808
18.6 0 6503.72  808
18.7 0 6503.72  808
18.8 0 6503.72  808
18.9 0 6503.72  808
19 0 6503.72  808
19.1 0 6503.72  808
19.2 0 6503.72  808
19.3 0 6503.72  808
19.4 0 6503.72  808
19.5 0 6503.72  808
19.6 0 6503.72  808
19.7 0 6503.72  808
19.8 0 6503.72  808
19.9 0 6503.72  808
20 0 6503.72  808
20.1 0 6503.72  808
20.2 0 6503.72  808
20.3 0 6503.72  808
20.4 0 6503.72  808
20.5 0 6503.72  808
20.6 0 6503.72  808
20.7 0 6503.72  808
20.8 0 6503.72  808
20.9 0 6503.72  808
21 0 6503.72  808
21.1 0 6503.72  808
21.2 0 6503.72  808
21.3 0 6503.72  808
21.4 0 6503.72  808
21.5 0 6503.72  808
21.6 0 6503.72  808
21.7 0 6503.72  808
21.8 0 6503.72  808
21.9 0 6503.72  808
22 0 6503.72  808
22.1 0 6503.72  808
22.2 0 6503.72  808
22.3 0 6503.72  808
22.4 0 6503.72  808
22.5 0 6503.72  808
22.6 0 6503.72  808
22.7 0 6503.72  808
22.8 0 6503.72  808
22.9 0 6503.72  808
23 0 6503.72  808
23.1 0 6503.72  808
23.2 0 6503.72  808
23.3 0 6503.72  808
23.4 0 6503.72  808
23.5 0 6503.72  808
23.6 0 6503.72  808
23.7 0 6503.72  808
23.8 0 6503.72  808
23.9 0 6503.72  808
24 0 6503.72  808
24.1 0 6503.72  808
24.2 0 6503.72  808
