0 0 292767  65
0.001 1 292767  65
0.002 0 292767  65
0.003 1 292767  65
0.004 0 292767  65
0.005 1 292767  65
0.006 0 292767  65
0.007 0 292767  65
0.008 1 292767  65
0.009 4 292767  65
0.01 1 292767  65
0.011 2 292767  65
0.012 0 292767  65
0.013 1 292767  65
0.014 1 292767  65
0.015 2 292767  65
0.016 1 292767  65
0.017 2 292767  65
0.018 0 292767  65
0.019 1 292767  65
0.02 4 292767  65
0.021 2 292767  65
0.022 0 292767  65
0.023 0 292767  65
0.024 0 292767  65
0.025 1 292767  65
0.026 1 292767  65
0.027 2 292767  65
0.028 5 292767  65
0.029 0 292767  65
0.03 2 292767  65
0.031 0 292767  65
0.032 0 292767  65
0.033 0 292767  65
0.034 1 292767  65
0.035 0 292767  65
0.036 0 292767  65
0.037 0 292767  65
0.038 1 292767  65
0.039 0 292767  65
0.04 0 292767  65
0.041 0 292767  65
0.042 0 292767  65
0.043 0 292767  65
0.044 1 292767  65
0.045 0 292767  65
0.046 0 292767  65
0.047 0 292767  65
0.048 0 292767  65
0.049 0 292767  65
0.05 0 292767  65
0.051 0 292767  65
0.052 2 292767  65
0.053 1 292767  65
0.054 0 292767  65
0.055 0 292767  65
0.056 2 292767  65
0.057 0 292767  65
0.058 0 292767  65
0.059 0 292767  65
0.06 0 292767  65
0.061 1 292767  65
0.062 0 292767  65
0.063 0 292767  65
0.064 0 292767  65
0.065 2 292767  65
0.066 0 292767  65
0.067 0 292767  65
0.068 1 292767  65
0.069 0 292767  65
0.07 0 292767  65
0.071 0 292767  65
0.072 1 292767  65
0.073 3 292767  65
0.074 0 292767  65
0.075 1 292767  65
0.076 0 292767  65
0.077 0 292767  65
0.078 1 292767  65
0.079 0 292767  65
0.08 9 292767  65
