3.58344e+26  1  5503.15
3.58344e+26  2  5503.15
3.58344e+26  3  5503.15
3.58344e+26  4  5503.15
3.58344e+26  5  5503.15
2.68758e+26  6  5503.15
2.68758e+26  7  5503.15
2.68758e+26  8  5503.15
2.68758e+26  9  5503.15
2.68758e+26  10  5503.15
2.68758e+26  11  5503.15
2.68758e+26  12  5503.15
2.68758e+26  13  5503.15
2.68758e+26  14  5503.15
2.68758e+26  15  5503.15
2.68758e+26  16  5503.15
2.68758e+26  17  5503.15
2.68758e+26  18  5503.15
2.68758e+26  19  5503.15
2.68758e+26  20  5503.15
2.68758e+26  21  5503.15
2.68758e+26  22  5503.15
2.68758e+26  23  5503.15
2.68758e+26  24  5503.15
2.68758e+26  25  5503.15
2.68758e+26  26  5503.15
2.68758e+26  27  5503.15
2.68758e+26  28  5503.15
2.68758e+26  29  5503.15
2.68758e+26  30  5503.15
2.68758e+26  31  5503.15
2.68758e+26  32  5503.15
2.68758e+26  33  5503.15
1.79172e+26  34  5503.15
1.79172e+26  35  5503.15
1.79172e+26  36  5503.15
1.79172e+26  37  5503.15
1.79172e+26  38  5503.15
1.79172e+26  39  5503.15
1.79172e+26  40  5503.15
1.79172e+26  41  5503.15
1.79172e+26  42  5503.15
1.79172e+26  43  5503.15
1.79172e+26  44  5503.15
1.79172e+26  45  5503.15
1.79172e+26  46  5503.15
1.79172e+26  47  5503.15
1.79172e+26  48  5503.15
1.79172e+26  49  5503.15
1.79172e+26  50  5503.15
1.79172e+26  51  5503.15
1.79172e+26  52  5503.15
1.79172e+26  53  5503.15
1.79172e+26  54  5503.15
1.79172e+26  55  5503.15
1.79172e+26  56  5503.15
1.79172e+26  57  5503.15
1.79172e+26  58  5503.15
1.79172e+26  59  5503.15
1.79172e+26  60  5503.15
1.79172e+26  61  5503.15
1.79172e+26  62  5503.15
1.79172e+26  63  5503.15
1.79172e+26  64  5503.15
1.79172e+26  65  5503.15
1.79172e+26  66  5503.15
1.79172e+26  67  5503.15
1.79172e+26  68  5503.15
1.79172e+26  69  5503.15
1.79172e+26  70  5503.15
1.79172e+26  71  5503.15
1.79172e+26  72  5503.15
1.79172e+26  73  5503.15
1.79172e+26  74  5503.15
1.79172e+26  75  5503.15
1.79172e+26  76  5503.15
1.79172e+26  77  5503.15
1.79172e+26  78  5503.15
1.79172e+26  79  5503.15
1.79172e+26  80  5503.15
1.79172e+26  81  5503.15
1.79172e+26  82  5503.15
1.79172e+26  83  5503.15
1.79172e+26  84  5503.15
1.79172e+26  85  5503.15
1.79172e+26  86  5503.15
1.79172e+26  87  5503.15
1.79172e+26  88  5503.15
1.79172e+26  89  5503.15
1.79172e+26  90  5503.15
1.79172e+26  91  5503.15
1.79172e+26  92  5503.15
1.79172e+26  93  5503.15
1.79172e+26  94  5503.15
1.79172e+26  95  5503.15
1.79172e+26  96  5503.15
1.79172e+26  97  5503.15
1.79172e+26  98  5503.15
1.79172e+26  99  5503.15
1.79172e+26  100  5503.15
1.79172e+26  101  5503.15
1.79172e+26  102  5503.15
1.79172e+26  103  5503.15
1.79172e+26  104  5503.15
1.79172e+26  105  5503.15
1.79172e+26  106  5503.15
1.79172e+26  107  5503.15
1.79172e+26  108  5503.15
1.79172e+26  109  5503.15
1.79172e+26  110  5503.15
1.79172e+26  111  5503.15
1.79172e+26  112  5503.15
1.79172e+26  113  5503.15
1.79172e+26  114  5503.15
1.79172e+26  115  5503.15
1.79172e+26  116  5503.15
1.79172e+26  117  5503.15
1.79172e+26  118  5503.15
1.79172e+26  119  5503.15
1.79172e+26  120  5503.15
1.79172e+26  121  5503.15
1.79172e+26  122  5503.15
1.79172e+26  123  5503.15
1.79172e+26  124  5503.15
1.79172e+26  125  5503.15
1.79172e+26  126  5503.15
1.79172e+26  127  5503.15
1.79172e+26  128  5503.15
1.79172e+26  129  5503.15
1.79172e+26  130  5503.15
1.79172e+26  131  5503.15
1.79172e+26  132  5503.15
1.79172e+26  133  5503.15
1.79172e+26  134  5503.15
1.79172e+26  135  5503.15
8.9586e+25  136  5503.15
8.9586e+25  137  5503.15
8.9586e+25  138  5503.15
8.9586e+25  139  5503.15
8.9586e+25  140  5503.15
8.9586e+25  141  5503.15
8.9586e+25  142  5503.15
8.9586e+25  143  5503.15
8.9586e+25  144  5503.15
8.9586e+25  145  5503.15
8.9586e+25  146  5503.15
8.9586e+25  147  5503.15
8.9586e+25  148  5503.15
8.9586e+25  149  5503.15
8.9586e+25  150  5503.15
8.9586e+25  151  5503.15
8.9586e+25  152  5503.15
8.9586e+25  153  5503.15
8.9586e+25  154  5503.15
8.9586e+25  155  5503.15
8.9586e+25  156  5503.15
8.9586e+25  157  5503.15
8.9586e+25  158  5503.15
8.9586e+25  159  5503.15
8.9586e+25  160  5503.15
8.9586e+25  161  5503.15
8.9586e+25  162  5503.15
8.9586e+25  163  5503.15
8.9586e+25  164  5503.15
8.9586e+25  165  5503.15
8.9586e+25  166  5503.15
8.9586e+25  167  5503.15
8.9586e+25  168  5503.15
8.9586e+25  169  5503.15
8.9586e+25  170  5503.15
8.9586e+25  171  5503.15
8.9586e+25  172  5503.15
8.9586e+25  173  5503.15
8.9586e+25  174  5503.15
8.9586e+25  175  5503.15
8.9586e+25  176  5503.15
8.9586e+25  177  5503.15
8.9586e+25  178  5503.15
8.9586e+25  179  5503.15
8.9586e+25  180  5503.15
8.9586e+25  181  5503.15
8.9586e+25  182  5503.15
8.9586e+25  183  5503.15
8.9586e+25  184  5503.15
8.9586e+25  185  5503.15
8.9586e+25  186  5503.15
8.9586e+25  187  5503.15
8.9586e+25  188  5503.15
8.9586e+25  189  5503.15
8.9586e+25  190  5503.15
8.9586e+25  191  5503.15
8.9586e+25  192  5503.15
8.9586e+25  193  5503.15
8.9586e+25  194  5503.15
8.9586e+25  195  5503.15
8.9586e+25  196  5503.15
8.9586e+25  197  5503.15
8.9586e+25  198  5503.15
8.9586e+25  199  5503.15
8.9586e+25  200  5503.15
8.9586e+25  201  5503.15
8.9586e+25  202  5503.15
8.9586e+25  203  5503.15
8.9586e+25  204  5503.15
8.9586e+25  205  5503.15
8.9586e+25  206  5503.15
8.9586e+25  207  5503.15
8.9586e+25  208  5503.15
8.9586e+25  209  5503.15
8.9586e+25  210  5503.15
8.9586e+25  211  5503.15
8.9586e+25  212  5503.15
8.9586e+25  213  5503.15
8.9586e+25  214  5503.15
8.9586e+25  215  5503.15
8.9586e+25  216  5503.15
8.9586e+25  217  5503.15
8.9586e+25  218  5503.15
8.9586e+25  219  5503.15
8.9586e+25  220  5503.15
8.9586e+25  221  5503.15
8.9586e+25  222  5503.15
8.9586e+25  223  5503.15
8.9586e+25  224  5503.15
8.9586e+25  225  5503.15
8.9586e+25  226  5503.15
8.9586e+25  227  5503.15
8.9586e+25  228  5503.15
8.9586e+25  229  5503.15
8.9586e+25  230  5503.15
8.9586e+25  231  5503.15
8.9586e+25  232  5503.15
8.9586e+25  233  5503.15
8.9586e+25  234  5503.15
8.9586e+25  235  5503.15
8.9586e+25  236  5503.15
8.9586e+25  237  5503.15
8.9586e+25  238  5503.15
8.9586e+25  239  5503.15
8.9586e+25  240  5503.15
8.9586e+25  241  5503.15
8.9586e+25  242  5503.15
8.9586e+25  243  5503.15
8.9586e+25  244  5503.15
8.9586e+25  245  5503.15
8.9586e+25  246  5503.15
8.9586e+25  247  5503.15
8.9586e+25  248  5503.15
8.9586e+25  249  5503.15
8.9586e+25  250  5503.15
8.9586e+25  251  5503.15
8.9586e+25  252  5503.15
8.9586e+25  253  5503.15
8.9586e+25  254  5503.15
8.9586e+25  255  5503.15
8.9586e+25  256  5503.15
8.9586e+25  257  5503.15
8.9586e+25  258  5503.15
8.9586e+25  259  5503.15
8.9586e+25  260  5503.15
8.9586e+25  261  5503.15
8.9586e+25  262  5503.15
8.9586e+25  263  5503.15
8.9586e+25  264  5503.15
8.9586e+25  265  5503.15
8.9586e+25  266  5503.15
8.9586e+25  267  5503.15
8.9586e+25  268  5503.15
8.9586e+25  269  5503.15
8.9586e+25  270  5503.15
8.9586e+25  271  5503.15
8.9586e+25  272  5503.15
8.9586e+25  273  5503.15
8.9586e+25  274  5503.15
8.9586e+25  275  5503.15
8.9586e+25  276  5503.15
8.9586e+25  277  5503.15
8.9586e+25  278  5503.15
8.9586e+25  279  5503.15
8.9586e+25  280  5503.15
8.9586e+25  281  5503.15
8.9586e+25  282  5503.15
8.9586e+25  283  5503.15
8.9586e+25  284  5503.15
8.9586e+25  285  5503.15
8.9586e+25  286  5503.15
8.9586e+25  287  5503.15
8.9586e+25  288  5503.15
8.9586e+25  289  5503.15
8.9586e+25  290  5503.15
8.9586e+25  291  5503.15
8.9586e+25  292  5503.15
8.9586e+25  293  5503.15
8.9586e+25  294  5503.15
8.9586e+25  295  5503.15
8.9586e+25  296  5503.15
8.9586e+25  297  5503.15
8.9586e+25  298  5503.15
8.9586e+25  299  5503.15
8.9586e+25  300  5503.15
8.9586e+25  301  5503.15
8.9586e+25  302  5503.15
8.9586e+25  303  5503.15
8.9586e+25  304  5503.15
8.9586e+25  305  5503.15
8.9586e+25  306  5503.15
8.9586e+25  307  5503.15
8.9586e+25  308  5503.15
8.9586e+25  309  5503.15
8.9586e+25  310  5503.15
8.9586e+25  311  5503.15
8.9586e+25  312  5503.15
8.9586e+25  313  5503.15
8.9586e+25  314  5503.15
8.9586e+25  315  5503.15
8.9586e+25  316  5503.15
8.9586e+25  317  5503.15
8.9586e+25  318  5503.15
8.9586e+25  319  5503.15
8.9586e+25  320  5503.15
8.9586e+25  321  5503.15
8.9586e+25  322  5503.15
8.9586e+25  323  5503.15
8.9586e+25  324  5503.15
8.9586e+25  325  5503.15
8.9586e+25  326  5503.15
8.9586e+25  327  5503.15
8.9586e+25  328  5503.15
8.9586e+25  329  5503.15
8.9586e+25  330  5503.15
8.9586e+25  331  5503.15
8.9586e+25  332  5503.15
8.9586e+25  333  5503.15
8.9586e+25  334  5503.15
8.9586e+25  335  5503.15
8.9586e+25  336  5503.15
8.9586e+25  337  5503.15
8.9586e+25  338  5503.15
8.9586e+25  339  5503.15
8.9586e+25  340  5503.15
8.9586e+25  341  5503.15
8.9586e+25  342  5503.15
8.9586e+25  343  5503.15
8.9586e+25  344  5503.15
8.9586e+25  345  5503.15
8.9586e+25  346  5503.15
8.9586e+25  347  5503.15
8.9586e+25  348  5503.15
8.9586e+25  349  5503.15
8.9586e+25  350  5503.15
8.9586e+25  351  5503.15
8.9586e+25  352  5503.15
8.9586e+25  353  5503.15
8.9586e+25  354  5503.15
8.9586e+25  355  5503.15
8.9586e+25  356  5503.15
8.9586e+25  357  5503.15
8.9586e+25  358  5503.15
8.9586e+25  359  5503.15
8.9586e+25  360  5503.15
8.9586e+25  361  5503.15
8.9586e+25  362  5503.15
8.9586e+25  363  5503.15
8.9586e+25  364  5503.15
8.9586e+25  365  5503.15
8.9586e+25  366  5503.15
8.9586e+25  367  5503.15
8.9586e+25  368  5503.15
8.9586e+25  369  5503.15
8.9586e+25  370  5503.15
8.9586e+25  371  5503.15
8.9586e+25  372  5503.15
8.9586e+25  373  5503.15
8.9586e+25  374  5503.15
8.9586e+25  375  5503.15
8.9586e+25  376  5503.15
8.9586e+25  377  5503.15
8.9586e+25  378  5503.15
8.9586e+25  379  5503.15
8.9586e+25  380  5503.15
8.9586e+25  381  5503.15
8.9586e+25  382  5503.15
8.9586e+25  383  5503.15
8.9586e+25  384  5503.15
8.9586e+25  385  5503.15
8.9586e+25  386  5503.15
8.9586e+25  387  5503.15
8.9586e+25  388  5503.15
8.9586e+25  389  5503.15
8.9586e+25  390  5503.15
8.9586e+25  391  5503.15
8.9586e+25  392  5503.15
8.9586e+25  393  5503.15
8.9586e+25  394  5503.15
8.9586e+25  395  5503.15
8.9586e+25  396  5503.15
8.9586e+25  397  5503.15
8.9586e+25  398  5503.15
8.9586e+25  399  5503.15
8.9586e+25  400  5503.15
8.9586e+25  401  5503.15
8.9586e+25  402  5503.15
8.9586e+25  403  5503.15
8.9586e+25  404  5503.15
8.9586e+25  405  5503.15
8.9586e+25  406  5503.15
8.9586e+25  407  5503.15
8.9586e+25  408  5503.15
8.9586e+25  409  5503.15
8.9586e+25  410  5503.15
8.9586e+25  411  5503.15
8.9586e+25  412  5503.15
8.9586e+25  413  5503.15
8.9586e+25  414  5503.15
8.9586e+25  415  5503.15
8.9586e+25  416  5503.15
8.9586e+25  417  5503.15
8.9586e+25  418  5503.15
8.9586e+25  419  5503.15
8.9586e+25  420  5503.15
8.9586e+25  421  5503.15
8.9586e+25  422  5503.15
8.9586e+25  423  5503.15
8.9586e+25  424  5503.15
8.9586e+25  425  5503.15
8.9586e+25  426  5503.15
