4.03137e+27  1  62135.5
3.31468e+27  2  62135.5
2.59799e+27  3  62135.5
2.32924e+27  4  62135.5
1.88131e+27  5  62135.5
1.79172e+27  6  62135.5
1.61255e+27  7  62135.5
1.52296e+27  8  62135.5
1.52296e+27  9  62135.5
1.43338e+27  10  62135.5
1.34379e+27  11  62135.5
1.2542e+27  12  62135.5
1.16462e+27  13  62135.5
1.07503e+27  14  62135.5
1.07503e+27  15  62135.5
1.07503e+27  16  62135.5
9.85446e+26  17  62135.5
9.85446e+26  18  62135.5
8.9586e+26  19  62135.5
8.9586e+26  20  62135.5
8.9586e+26  21  62135.5
8.9586e+26  22  62135.5
8.9586e+26  23  62135.5
8.9586e+26  24  62135.5
8.06274e+26  25  62135.5
8.06274e+26  26  62135.5
8.06274e+26  27  62135.5
8.06274e+26  28  62135.5
8.06274e+26  29  62135.5
8.06274e+26  30  62135.5
7.16688e+26  31  62135.5
7.16688e+26  32  62135.5
7.16688e+26  33  62135.5
7.16688e+26  34  62135.5
7.16688e+26  35  62135.5
7.16688e+26  36  62135.5
6.27102e+26  37  62135.5
6.27102e+26  38  62135.5
6.27102e+26  39  62135.5
6.27102e+26  40  62135.5
6.27102e+26  41  62135.5
6.27102e+26  42  62135.5
5.37516e+26  43  62135.5
5.37516e+26  44  62135.5
5.37516e+26  45  62135.5
5.37516e+26  46  62135.5
5.37516e+26  47  62135.5
4.4793e+26  48  62135.5
4.4793e+26  49  62135.5
4.4793e+26  50  62135.5
4.4793e+26  51  62135.5
4.4793e+26  52  62135.5
4.4793e+26  53  62135.5
4.4793e+26  54  62135.5
4.4793e+26  55  62135.5
3.58344e+26  56  62135.5
3.58344e+26  57  62135.5
3.58344e+26  58  62135.5
3.58344e+26  59  62135.5
3.58344e+26  60  62135.5
3.58344e+26  61  62135.5
3.58344e+26  62  62135.5
3.58344e+26  63  62135.5
3.58344e+26  64  62135.5
3.58344e+26  65  62135.5
3.58344e+26  66  62135.5
3.58344e+26  67  62135.5
3.58344e+26  68  62135.5
2.68758e+26  69  62135.5
2.68758e+26  70  62135.5
2.68758e+26  71  62135.5
2.68758e+26  72  62135.5
2.68758e+26  73  62135.5
2.68758e+26  74  62135.5
2.68758e+26  75  62135.5
2.68758e+26  76  62135.5
2.68758e+26  77  62135.5
2.68758e+26  78  62135.5
2.68758e+26  79  62135.5
2.68758e+26  80  62135.5
2.68758e+26  81  62135.5
2.68758e+26  82  62135.5
2.68758e+26  83  62135.5
2.68758e+26  84  62135.5
2.68758e+26  85  62135.5
2.68758e+26  86  62135.5
2.68758e+26  87  62135.5
2.68758e+26  88  62135.5
2.68758e+26  89  62135.5
2.68758e+26  90  62135.5
1.79172e+26  91  62135.5
1.79172e+26  92  62135.5
1.79172e+26  93  62135.5
1.79172e+26  94  62135.5
1.79172e+26  95  62135.5
1.79172e+26  96  62135.5
1.79172e+26  97  62135.5
1.79172e+26  98  62135.5
1.79172e+26  99  62135.5
1.79172e+26  100  62135.5
1.79172e+26  101  62135.5
1.79172e+26  102  62135.5
1.79172e+26  103  62135.5
1.79172e+26  104  62135.5
1.79172e+26  105  62135.5
1.79172e+26  106  62135.5
1.79172e+26  107  62135.5
1.79172e+26  108  62135.5
1.79172e+26  109  62135.5
1.79172e+26  110  62135.5
1.79172e+26  111  62135.5
