0.0484245 7.71765 1.43338e+27 1433.38 39422.5
0.0174469 10.312 2.15006e+27 2150.06 39422.5
0.0749854 8.0449 8.9586e+26 895.86 39422.5
0.0980484 7.47234 1.07503e+27 1075.03 39422.5
0.0158729 9.16489 3.13551e+27 3135.51 39422.5
0.0352808 11.6212 1.16462e+27 1164.62 39422.5
0.0511798 8.15845 8.9586e+26 895.86 39422.5
0.0317707 9.34474 8.9586e+26 895.86 39422.5
0.091459 8.9069 8.9586e+26 895.86 39422.5
0.0333329 10.5647 1.70213e+27 1702.13 39422.5
0.0576075 9.25172 8.9586e+26 895.86 39422.5
0.0201834 13.0014 1.16462e+27 1164.62 39422.5
