29917.1 0.0459034 5.18772 1.89827e+30


0.0170429 10.9514 8.9586e+25
0.10056 8.02072 1.79172e+26
0.0394037 11.0266 1.79172e+26
0.0521308 9.8044 8.9586e+25
0.0579943 6.94588 6.27102e+26
0.0102529 14.7211 5.37516e+26
0.0151734 9.05465 1.79172e+26
0.0167247 10.9884 8.9586e+25
0.0341701 11.9407 8.9586e+25
0.00902414 8.30851 3.58344e+26
0.0716335 8.3174 4.4793e+26
0.0127101 14.2469 7.16688e+26
0.00600455 9.35407 7.16688e+26
0.0635006 7.75894 2.68758e+26
0.0250781 9.66187 2.68758e+26
0.0314462 10.2676 8.06274e+26
0.0433519 9.68002 8.9586e+25
0.0674751 7.96809 4.4793e+26
0.149728 8.37698 4.4793e+26
0.029435 7.00148 4.4793e+26
0.035616 9.85199 8.9586e+25
0.0199541 9.12393 3.58344e+26
0.0443376 10.3491 2.68758e+26
0.0174065 14.2342 1.79172e+26
0.0754309 7.76168 8.9586e+25
0.00355134 13.7569 1.79172e+26
0.0176073 12.4905 4.4793e+26
0.0294028 10.9664 4.4793e+26
0.0685104 9.67592 4.4793e+26
0.0268061 8.77517 4.4793e+26
0.0298893 12.1622 1.79172e+26
0.019268 11.7294 2.68758e+26
0.0909677 8.13127 1.79172e+26
0.0571018 7.88166 3.58344e+26
0.0154979 10.5468 5.37516e+26
0.061533 7.67009 2.68758e+26
0.0328109 12.8608 1.79172e+26
0.0476402 9.84549 8.9586e+25
0.325858 8.19871 8.9586e+25
0.0118303 14.848 8.9586e+25
0.0502606 11.6339 4.4793e+26
0.125464 8.78398 3.58344e+26
0.0186657 14.3476 8.9586e+25
0.147985 8.81579 1.79172e+26
0.058095 12.2452 8.9586e+25
0.0706935 7.01792 4.4793e+26
0.0627607 7.01004 8.9586e+25
0.0417566 10.9902 8.9586e+25
0.0369987 11.7091 8.9586e+25
0.00689636 12.4185 3.58344e+26
0.011799 13.6024 8.9586e+25
0.0130765 11.2599 8.9586e+25
0.0433667 7.52444 2.68758e+26
0.0137069 14.6498 8.9586e+25
0.0527053 8.60962 4.4793e+26
0.0192176 12.5598 8.9586e+25
0.0336701 10.4694 2.68758e+26
0.177117 8.16832 1.79172e+26
0.0354367 11.0989 2.68758e+26
0.127174 7.39793 2.68758e+26
0.0115517 11.5431 3.58344e+26
0.0127314 13.2804 7.16688e+26
0.0145565 14.3097 8.9586e+25
0.0340389 11.003 1.79172e+26
0.0797519 7.27996 8.9586e+25
0.0115295 13.8229 8.9586e+25
0.0229548 13.1198 8.9586e+25
0.0225051 13.3932 1.79172e+26
0.123109 8.25437 1.79172e+26
0.0218679 10.5522 3.58344e+26
0.0260203 13.4705 4.4793e+26
