0 0 55231.6  290
0.1 0 55231.6  290
0.2 0 55231.6  290
0.3 0 55231.6  290
0.4 0 55231.6  290
0.5 0 55231.6  290
0.6 0 55231.6  290
0.7 0 55231.6  290
0.8 0 55231.6  290
0.9 0 55231.6  290
1 0 55231.6  290
1.1 0 55231.6  290
1.2 0 55231.6  290
1.3 0 55231.6  290
1.4 0 55231.6  290
1.5 0 55231.6  290
1.6 0 55231.6  290
1.7 0 55231.6  290
1.8 0 55231.6  290
1.9 0 55231.6  290
2 0 55231.6  290
2.1 0 55231.6  290
2.2 0 55231.6  290
2.3 0 55231.6  290
2.4 0 55231.6  290
2.5 0 55231.6  290
2.6 0 55231.6  290
2.7 0 55231.6  290
2.8 0 55231.6  290
2.9 8.9586e+25 55231.6  290
3 2.68758e+26 55231.6  290
3.1 0 55231.6  290
3.2 0 55231.6  290
3.3 0 55231.6  290
3.4 2.68758e+26 55231.6  290
3.5 2.68758e+26 55231.6  290
3.6 0 55231.6  290
3.7 0 55231.6  290
3.8 0 55231.6  290
3.9 0 55231.6  290
4 0 55231.6  290
4.1 0 55231.6  290
4.2 0 55231.6  290
4.3 0 55231.6  290
4.4 0 55231.6  290
4.5 0 55231.6  290
4.6 0 55231.6  290
4.7 0 55231.6  290
4.8 0 55231.6  290
4.9 0 55231.6  290
5 0 55231.6  290
5.1 0 55231.6  290
5.2 0 55231.6  290
5.3 0 55231.6  290
5.4 0 55231.6  290
5.5 0 55231.6  290
5.6 0 55231.6  290
5.7 0 55231.6  290
5.8 0 55231.6  290
5.9 0 55231.6  290
6 0 55231.6  290
6.1 0 55231.6  290
6.2 0 55231.6  290
6.3 0 55231.6  290
6.4 0 55231.6  290
6.5 0 55231.6  290
6.6 8.9586e+25 55231.6  290
6.7 0 55231.6  290
6.8 8.9586e+25 55231.6  290
6.9 1.79172e+26 55231.6  290
7 2.68758e+26 55231.6  290
7.1 1.07503e+27 55231.6  290
7.2 8.9586e+25 55231.6  290
7.3 2.15006e+27 55231.6  290
7.4 1.2542e+27 55231.6  290
7.5 3.58344e+26 55231.6  290
7.6 6.27102e+26 55231.6  290
7.7 2.41882e+27 55231.6  290
7.8 0 55231.6  290
7.9 1.79172e+26 55231.6  290
8 8.9586e+25 55231.6  290
8.1 4.4793e+26 55231.6  290
8.2 2.68758e+26 55231.6  290
8.3 3.58344e+26 55231.6  290
8.4 1.88131e+27 55231.6  290
8.5 1.97089e+27 55231.6  290
8.6 1.70213e+27 55231.6  290
8.7 2.06048e+27 55231.6  290
8.8 1.34379e+27 55231.6  290
8.9 4.92723e+27 55231.6  290
9 1.16462e+27 55231.6  290
9.1 8.9586e+25 55231.6  290
9.2 4.4793e+26 55231.6  290
9.3 1.52296e+27 55231.6  290
9.4 2.68758e+27 55231.6  290
9.5 9.85446e+26 55231.6  290
9.6 1.07503e+27 55231.6  290
9.7 8.06274e+26 55231.6  290
9.8 5.37516e+26 55231.6  290
9.9 6.27102e+26 55231.6  290
10 1.52296e+27 55231.6  290
10.1 2.23965e+27 55231.6  290
10.2 9.85446e+26 55231.6  290
10.3 3.2251e+27 55231.6  290
10.4 6.27102e+26 55231.6  290
10.5 3.40427e+27 55231.6  290
10.6 3.58344e+26 55231.6  290
10.7 8.9586e+25 55231.6  290
10.8 7.16688e+26 55231.6  290
10.9 8.06274e+26 55231.6  290
11 5.37516e+26 55231.6  290
11.1 3.58344e+26 55231.6  290
11.2 1.79172e+26 55231.6  290
11.3 0 55231.6  290
11.4 7.16688e+26 55231.6  290
11.5 1.88131e+27 55231.6  290
11.6 3.04592e+27 55231.6  290
11.7 1.34379e+27 55231.6  290
11.8 1.79172e+27 55231.6  290
11.9 1.16462e+27 55231.6  290
12 1.79172e+26 55231.6  290
12.1 1.52296e+27 55231.6  290
12.2 1.52296e+27 55231.6  290
12.3 4.4793e+26 55231.6  290
12.4 1.34379e+27 55231.6  290
12.5 1.34379e+27 55231.6  290
12.6 4.4793e+26 55231.6  290
12.7 5.37516e+26 55231.6  290
12.8 3.40427e+27 55231.6  290
12.9 1.79172e+26 55231.6  290
13 7.16688e+26 55231.6  290
13.1 1.43338e+27 55231.6  290
13.2 2.68758e+26 55231.6  290
13.3 2.15006e+27 55231.6  290
13.4 1.79172e+26 55231.6  290
13.5 8.06274e+26 55231.6  290
13.6 8.9586e+26 55231.6  290
13.7 9.85446e+26 55231.6  290
13.8 5.37516e+26 55231.6  290
13.9 1.52296e+27 55231.6  290
14 4.4793e+26 55231.6  290
14.1 2.68758e+26 55231.6  290
14.2 3.58344e+26 55231.6  290
14.3 3.58344e+26 55231.6  290
14.4 3.58344e+26 55231.6  290
14.5 1.43338e+27 55231.6  290
14.6 4.4793e+26 55231.6  290
14.7 9.85446e+26 55231.6  290
14.8 8.9586e+25 55231.6  290
14.9 8.9586e+25 55231.6  290
15 8.9586e+25 55231.6  290
15.1 4.4793e+26 55231.6  290
15.2 1.79172e+26 55231.6  290
15.3 2.68758e+26 55231.6  290
15.4 9.85446e+26 55231.6  290
15.5 0 55231.6  290
15.6 0 55231.6  290
15.7 0 55231.6  290
15.8 0 55231.6  290
15.9 0 55231.6  290
16 0 55231.6  290
16.1 0 55231.6  290
16.2 0 55231.6  290
16.3 0 55231.6  290
16.4 0 55231.6  290
16.5 0 55231.6  290
16.6 0 55231.6  290
16.7 0 55231.6  290
16.8 0 55231.6  290
16.9 0 55231.6  290
17 0 55231.6  290
17.1 0 55231.6  290
17.2 0 55231.6  290
17.3 0 55231.6  290
17.4 0 55231.6  290
17.5 0 55231.6  290
17.6 0 55231.6  290
17.7 0 55231.6  290
17.8 0 55231.6  290
