0 0 53630.7  295
0.001 2 53630.7  295
0.002 0 53630.7  295
0.003 2 53630.7  295
0.004 1 53630.7  295
0.005 3 53630.7  295
0.006 1 53630.7  295
0.007 0 53630.7  295
0.008 4 53630.7  295
0.009 4 53630.7  295
0.01 1 53630.7  295
0.011 4 53630.7  295
0.012 3 53630.7  295
0.013 4 53630.7  295
0.014 7 53630.7  295
0.015 5 53630.7  295
0.016 3 53630.7  295
0.017 5 53630.7  295
0.018 3 53630.7  295
0.019 4 53630.7  295
0.02 0 53630.7  295
0.021 3 53630.7  295
0.022 2 53630.7  295
0.023 9 53630.7  295
0.024 3 53630.7  295
0.025 3 53630.7  295
0.026 3 53630.7  295
0.027 2 53630.7  295
0.028 4 53630.7  295
0.029 6 53630.7  295
0.03 7 53630.7  295
0.031 2 53630.7  295
0.032 3 53630.7  295
0.033 5 53630.7  295
0.034 6 53630.7  295
0.035 3 53630.7  295
0.036 6 53630.7  295
0.037 2 53630.7  295
0.038 4 53630.7  295
0.039 5 53630.7  295
0.04 2 53630.7  295
0.041 1 53630.7  295
0.042 1 53630.7  295
0.043 3 53630.7  295
0.044 1 53630.7  295
0.045 5 53630.7  295
0.046 2 53630.7  295
0.047 2 53630.7  295
0.048 2 53630.7  295
0.049 2 53630.7  295
0.05 3 53630.7  295
0.051 1 53630.7  295
0.052 3 53630.7  295
0.053 1 53630.7  295
0.054 2 53630.7  295
0.055 3 53630.7  295
0.056 1 53630.7  295
0.057 2 53630.7  295
0.058 1 53630.7  295
0.059 3 53630.7  295
0.06 0 53630.7  295
0.061 2 53630.7  295
0.062 4 53630.7  295
0.063 3 53630.7  295
0.064 2 53630.7  295
0.065 4 53630.7  295
0.066 1 53630.7  295
0.067 1 53630.7  295
0.068 0 53630.7  295
0.069 4 53630.7  295
0.07 2 53630.7  295
0.071 1 53630.7  295
0.072 0 53630.7  295
0.073 0 53630.7  295
0.074 3 53630.7  295
0.075 0 53630.7  295
0.076 2 53630.7  295
0.077 0 53630.7  295
0.078 2 53630.7  295
0.079 3 53630.7  295
0.08 84 53630.7  295
