14.8 1.79172e+26 48627.8  322
14.9 1.79172e+26 48627.8  322
15 0 48627.8  322
15.1 2.68758e+26 48627.8  322
15.2 1.79172e+26 48627.8  322
15.3 9.85446e+26 48627.8  322
15.4 0 48627.8  322
15.5 8.9586e+25 48627.8  322
15.6 0 48627.8  322
15.7 1.79172e+26 48627.8  322
15.8 0 48627.8  322
15.9 0 48627.8  322
16 0 48627.8  322
16.1 0 48627.8  322
16.2 0 48627.8  322
16.3 0 48627.8  322
16.4 0 48627.8  322
16.5 0 48627.8  322
16.6 0 48627.8  322
16.7 0 48627.8  322
16.8 0 48627.8  322
16.9 0 48627.8  322
17 0 48627.8  322
17.1 0 48627.8  322
17.2 0 48627.8  322
17.3 0 48627.8  322
17.4 0 48627.8  322
17.5 0 48627.8  322
17.6 0 48627.8  322
17.7 0 48627.8  322
17.8 0 48627.8  322
17.9 0 48627.8  322
18 0 48627.8  322
18.1 0 48627.8  322
18.2 0 48627.8  322
18.3 0 48627.8  322
18.4 2.68758e+26 48627.8  322
18.5 0 48627.8  322
18.6 0 48627.8  322
18.7 0 48627.8  322
18.8 0 48627.8  322
18.9 0 48627.8  322
19 0 48627.8  322
19.1 0 48627.8  322
19.2 0 48627.8  322
19.3 0 48627.8  322
19.4 0 48627.8  322
19.5 0 48627.8  322
19.6 0 48627.8  322
19.7 0 48627.8  322
19.8 0 48627.8  322
19.9 0 48627.8  322
20 0 48627.8  322
20.1 0 48627.8  322
20.2 0 48627.8  322
20.3 0 48627.8  322
20.4 0 48627.8  322
20.5 0 48627.8  322
20.6 0 48627.8  322
20.7 0 48627.8  322
20.8 0 48627.8  322
20.9 0 48627.8  322
21 0 48627.8  322
21.1 0 48627.8  322
21.2 0 48627.8  322
21.3 0 48627.8  322
21.4 0 48627.8  322
21.5 0 48627.8  322
21.6 0 48627.8  322
21.7 0 48627.8  322
21.8 0 48627.8  322
21.9 0 48627.8  322
22 0 48627.8  322
22.1 0 48627.8  322
22.2 0 48627.8  322
22.3 0 48627.8  322
22.4 0 48627.8  322
22.5 0 48627.8  322
22.6 0 48627.8  322
22.7 0 48627.8  322
22.8 0 48627.8  322
22.9 0 48627.8  322
23 0 48627.8  322
23.1 0 48627.8  322
23.2 0 48627.8  322
23.3 0 48627.8  322
23.4 0 48627.8  322
23.5 0 48627.8  322
23.6 0 48627.8  322
23.7 0 48627.8  322
23.8 0 48627.8  322
23.9 0 48627.8  322
24 0 48627.8  322
24.1 0 48627.8  322
24.2 0 48627.8  322
24.3 0 48627.8  322
24.4 0 48627.8  322
24.5 0 48627.8  322
24.6 0 48627.8  322
24.7 0 48627.8  322
24.8 0 48627.8  322
24.9 0 48627.8  322
25 0 48627.8  322
25.1 0 48627.8  322
25.2 0 48627.8  322
25.3 0 48627.8  322
25.4 0 48627.8  322
25.5 0 48627.8  322
25.6 0 48627.8  322
25.7 0 48627.8  322
25.8 0 48627.8  322
25.9 0 48627.8  322
26 0 48627.8  322
26.1 0 48627.8  322
26.2 0 48627.8  322
26.3 0 48627.8  322
26.4 0 48627.8  322
26.5 0 48627.8  322
26.6 0 48627.8  322
26.7 0 48627.8  322
26.8 0 48627.8  322
26.9 0 48627.8  322
27 0 48627.8  322
27.1 0 48627.8  322
27.2 0 48627.8  322
27.3 0 48627.8  322
27.4 0 48627.8  322
27.5 0 48627.8  322
27.6 0 48627.8  322
27.7 0 48627.8  322
27.8 0 48627.8  322
27.9 0 48627.8  322
28 0 48627.8  322
28.1 0 48627.8  322
28.2 0 48627.8  322
28.3 0 48627.8  322
28.4 0 48627.8  322
28.5 0 48627.8  322
28.6 0 48627.8  322
28.7 0 48627.8  322
28.8 0 48627.8  322
28.9 0 48627.8  322
29 0 48627.8  322
29.1 0 48627.8  322
29.2 0 48627.8  322
29.3 0 48627.8  322
29.4 0 48627.8  322
29.5 0 48627.8  322
29.6 0 48627.8  322
29.7 0 48627.8  322
29.8 0 48627.8  322
29.9 0 48627.8  322
30 0 48627.8  322
30.1 0 48627.8  322
30.2 0 48627.8  322
30.3 0 48627.8  322
30.4 0 48627.8  322
30.5 0 48627.8  322
30.6 0 48627.8  322
30.7 0 48627.8  322
30.8 0 48627.8  322
30.9 0 48627.8  322
