0.0990832 7.41087 1.43338e+27 1433.38 43024.6
0.0262742 10.0025 2.15006e+27 2150.06 43024.6
0.021771 8.44622 8.9586e+26 895.86 43024.6
0.0284738 7.36461 1.07503e+27 1075.03 43024.6
0.0119608 8.86672 3.2251e+27 3225.1 43024.6
0.0122668 11.598 1.2542e+27 1254.2 43024.6
0.0692465 7.80121 1.2542e+27 1254.2 43024.6
0.0334121 9.33766 9.85446e+26 985.446 43024.6
0.0643512 9.21435 8.9586e+26 895.86 43024.6
0.0725055 9.65141 9.85446e+26 985.446 43024.6
0.00761625 13.8603 1.34379e+27 1343.79 43024.6
0.0498946 10.6179 1.97089e+27 1970.89 43024.6
0.0733802 9.56883 8.9586e+26 895.86 43024.6
0.0119994 10.2571 8.9586e+26 895.86 43024.6
0.0574967 9.7039 8.9586e+26 895.86 43024.6
0.00442237 12.8871 1.16462e+27 1164.62 43024.6
