34119.5 0.0431196 5.18604 1.89827e+30


0.100006 10.8493 8.9586e+25
0.144403 8.59448 1.79172e+26
0.0282299 11.0379 1.79172e+26
0.0171339 11.0851 8.9586e+25
0.100862 6.93725 6.27102e+26
0.00899683 14.4433 6.27102e+26
0.07985 9.95523 1.79172e+26
0.0489235 10.8376 8.9586e+25
0.00753747 12.278 8.9586e+25
0.135565 8.49873 3.58344e+26
0.0514954 8.77941 4.4793e+26
0.00378034 14.2044 7.16688e+26
0.0630591 8.67842 8.06274e+26
0.0815836 7.55895 2.68758e+26
0.0190767 9.77681 2.68758e+26
0.0133642 9.31958 8.9586e+25
0.122897 8.58962 4.4793e+26
0.0534037 10.3874 8.9586e+25
0.0467617 9.41576 3.58344e+26
0.070375 8.8282 3.58344e+26
0.00834899 14.535 1.79172e+26
0.260326 9.08043 8.9586e+25
0.0161282 13.3763 1.79172e+26
0.0259434 12.0486 4.4793e+26
0.0200754 11.204 4.4793e+26
0.0291994 8.95348 4.4793e+26
0.00191468 9.09528 4.4793e+26
0.0384851 12.0585 1.79172e+26
0.0267441 11.782 2.68758e+26
0.132633 8.68727 1.79172e+26
0.0863782 7.28383 3.58344e+26
0.0398686 9.81208 5.37516e+26
0.0738527 8.46595 5.37516e+26
0.0754069 11.5549 1.79172e+26
0.0285497 9.59783 8.9586e+25
0.179404 8.48762 8.9586e+25
0.008207 14.3432 8.9586e+25
0.0014827 11.5271 7.16688e+26
0.0448435 8.39561 3.58344e+26
0.0230345 15.2578 8.9586e+25
0.0756075 10.6306 1.79172e+26
0.106342 10.4198 8.9586e+25
0.0463748 8.14778 4.4793e+26
0.108416 6.34399 8.9586e+25
0.0478103 9.6179 8.9586e+25
0.0396511 9.9292 8.9586e+25
0.00760282 12.069 3.58344e+26
0.0505393 13.9702 8.9586e+25
0.0273234 11.5322 8.9586e+25
0.0617081 7.43283 3.58344e+26
0.00511694 14.3151 8.9586e+25
0.0485066 12.4523 8.9586e+25
0.00641788 10.2417 2.68758e+26
0.250507 11.045 1.79172e+26
0.044315 11.8583 2.68758e+26
0.118379 7.57859 2.68758e+26
0.0369548 12.1748 3.58344e+26
0.0194755 13.1474 7.16688e+26
0.0105337 14.0241 8.9586e+25
0.0335059 11.5478 1.79172e+26
0.0952453 7.06029 8.9586e+25
0.0198193 14.4819 8.9586e+25
0.0320547 13.0307 8.9586e+25
0.0176991 13.5316 1.79172e+26
0.0937434 8.29815 1.79172e+26
0.0730823 10.3218 3.58344e+26
0.0261696 13.2394 4.4793e+26
0.00807018 12.8082 8.9586e+25
0.152561 8.25709 8.9586e+25
0.00462913 12.3114 5.37516e+26
0.0369809 12.7675 2.68758e+26
0.0293195 12.471 8.9586e+25
0.0477901 11.2702 7.16688e+26
0.0217737 9.62157 5.37516e+26
0.00596115 12.6202 8.9586e+25
0.0556243 10.8813 8.9586e+25
0.044496 7.17965 1.79172e+26
0.0191977 12.3001 6.27102e+26
0.0380133 11.7235 8.9586e+25
0.0188601 12.6017 6.27102e+26
0.0115321 14.9064 8.9586e+25
0.084272 12.2167 1.79172e+26
0.0332995 12.8641 3.58344e+26
0.012869 12.0582 3.58344e+26
0.0281281 10.7881 1.79172e+26
0.0249948 13.0945 1.79172e+26
0.0120997 11.6848 1.79172e+26
0.0274769 11.5657 8.9586e+25
0.0204669 11.9182 8.9586e+25
0.0171038 13.9489 8.9586e+25
0.0139136 14.0469 2.68758e+26
0.0187919 8.32801 2.68758e+26
0.0455729 8.09496 1.79172e+26
0.0286144 10.8737 3.58344e+26
0.0155832 10.6971 2.68758e+26
0.462637 20.4271 2.68758e+26
0.0506138 9.11182 1.79172e+26
0.0475364 7.3504 5.37516e+26
0.0301899 12.8906 8.9586e+25
0.017075 11.8845 8.9586e+25
0.0114441 14.5612 2.68758e+26
0.0899076 9.5231 8.9586e+25
0.00106784 14.0093 1.79172e+26
0.30806 9.62629 4.4793e+26
0.0481198 9.703 1.79172e+26
0.0216801 12.3262 8.9586e+25
0.0208646 10.7682 1.79172e+26
0.0247782 13.3796 8.9586e+25
0.0705958 8.78618 1.79172e+26
0.0131059 13.7559 5.37516e+26
0.0338563 10.3532 3.58344e+26
0.0134971 10.4443 8.9586e+25
0.0878149 9.15718 4.4793e+26
0.0271182 10.9842 3.58344e+26
0.0588127 7.92399 1.79172e+26
0.0589717 7.8181 8.9586e+25
0.0575402 8.22329 4.4793e+26
0.0357137 12.7007 1.79172e+26
0.0186724 12.7782 8.9586e+25
0.0455435 9.24227 2.68758e+26
0.0365247 10.186 8.9586e+25
0.146304 8.35504 8.9586e+25
0.0582124 7.72377 8.9586e+25
0.0500792 11.5706 8.06274e+26
0.00651071 14.0073 8.9586e+25
0.0226843 7.93495 1.79172e+26
0.0145705 10.3876 5.37516e+26
0.0877163 11.6159 1.79172e+26
0.085379 11.1744 8.9586e+25
0.0311322 12.9194 1.79172e+26
0.0505307 10.4248 3.58344e+26
0.142624 6.84648 4.4793e+26
0.0046215 13.5409 8.9586e+25
0.0348019 7.19158 1.79172e+26
0.00421948 13.8649 3.58344e+26
0.0184824 14.0413 1.79172e+26
0.0277527 11.671 8.9586e+25
0.0112993 14.5177 1.79172e+26
0.0517945 14.4997 3.58344e+26
0.0485556 8.19117 8.9586e+25
0.175842 7.38342 8.9586e+25
0.0199973 12.0658 3.58344e+26
0.0123226 14.6204 8.9586e+25
0.0688518 8.55526 1.79172e+26
0.0979129 3.19181 1.79172e+26
0.0571425 8.87927 1.79172e+26
0.0975845 8.31179 8.9586e+25
0.127302 10.0038 8.9586e+25
0.012658 12.2291 8.9586e+25
0.0839013 9.6098 8.9586e+25
0.129295 6.81435 4.4793e+26
0.035883 12.6397 1.79172e+26
0.138254 7.99119 8.9586e+25
0.11275 11.3222 8.9586e+25
0.0255359 10.4961 1.79172e+26
0.0159545 12.3955 8.9586e+25
0.106452 10.0253 1.79172e+26
0.0271829 9.9688 8.9586e+25
0.0664652 10.5267 8.9586e+25
0.0462675 9.28259 3.58344e+26
0.0562892 7.19781 8.9586e+25
0.0214943 14.3868 1.79172e+26
0.0310365 13.3353 8.9586e+25
0.00454632 14.5628 1.79172e+26
0.116207 7.6726 1.79172e+26
0.0958915 7.42234 3.58344e+26
0.019742 12.0305 1.79172e+26
0.0516285 12.1775 8.9586e+25
0.0477991 11.2555 2.68758e+26
0.0110234 15.0292 3.58344e+26
0.0657354 14.3594 8.9586e+25
0.0266978 11.972 2.68758e+26
0.0321394 13.6256 8.9586e+25
0.0291143 11.1081 2.68758e+26
0.0201346 9.12316 8.9586e+25
0.0315612 13.5778 2.68758e+26
0.00897823 12.755 1.79172e+26
0.0787994 11.0497 3.58344e+26
0.0312516 13.1815 4.4793e+26
0.00801697 12.3799 4.4793e+26
0.0202194 11.1187 8.9586e+25
0.0678278 12.863 8.9586e+25
0.0505769 8.75335 1.79172e+26
0.0150651 15.0116 1.79172e+26
0.0554272 8.53275 8.9586e+25
0.0745927 8.55748 3.58344e+26
0.133885 8.03716 1.79172e+26
0.0678373 10.0115 8.9586e+25
0.0537675 10.013 1.79172e+26
0.113842 8.13274 8.9586e+25
0.0197407 11.4357 8.9586e+25
0.0679834 11.2324 8.9586e+25
0.0283838 13.998 8.9586e+25
0.0583506 10.3354 1.79172e+26
0.0374045 8.79264 2.68758e+26
0.0458049 8.34119 8.9586e+25
0.100028 8.8024 2.68758e+26
0.031042 7.92932 6.27102e+26
0.0811373 7.74059 8.9586e+25
0.0154217 11.7211 8.9586e+25
0.00972248 10.106 3.58344e+26
0.066259 10.0239 8.9586e+25
0.0168613 13.0272 8.9586e+25
0.0218097 9.64113 8.9586e+25
0.0283447 11.7172 7.16688e+26
0.0409741 11.7864 1.79172e+26
0.0211711 11.2757 2.68758e+26
0.0845715 11.0262 2.68758e+26
0.0867894 8.068 1.79172e+26
0.0186097 11.4044 8.9586e+25
0.041401 11.2517 8.9586e+25
0.00837974 14.5567 8.9586e+25
0.0596071 9.68057 2.68758e+26
0.0243392 8.82174 8.9586e+25
0.00880254 13.3293 8.9586e+25
0.0368654 14.645 1.79172e+26
0.0482322 12.1363 8.9586e+25
0.0419317 7.05736 4.4793e+26
0.0189735 14.0985 1.79172e+26
0.104839 10.8457 8.9586e+25
0.0298988 11.963 8.9586e+25
0.0268815 13.0612 8.9586e+25
0.104483 8.65153 8.9586e+25
0.0154669 14.9975 8.9586e+25
0.137484 8.42322 3.58344e+26
0.172019 7.00436 8.9586e+25
0.0242156 8.988 3.58344e+26
0.0295651 12.0975 2.68758e+26
0.0309883 13.2041 8.9586e+25
0.17477 3.44066 8.9586e+25
0.0350061 12.4406 8.9586e+25
0.0086641 12.4389 1.79172e+26
0.136942 8.43927 2.68758e+26
0.0238359 9.26165 1.79172e+26
0.0111225 12.4068 8.9586e+25
0.0310946 13.2571 8.9586e+25
0.0147189 12.0283 8.9586e+25
0.0183372 12.1596 8.9586e+25
0.0286882 13.7787 1.79172e+26
0.0338051 10.8835 8.9586e+25
0.0270556 12.7399 8.9586e+25
0.0910012 9.23744 8.9586e+25
0.0424015 3.37636 1.79172e+26
0.23823 10.2993 8.9586e+25
0.0408161 10.5565 1.79172e+26
0.0423568 8.5613 8.9586e+25
0.0191432 13.1779 1.79172e+26
0.0336743 13.4086 2.68758e+26
0.0242874 13.8203 8.9586e+25
0.0204706 11.8928 1.79172e+26
0.0994976 7.04974 8.9586e+25
0.0249343 10.6004 3.58344e+26
0.0252672 9.97884 8.9586e+25
0.0113946 12.4389 1.79172e+26
0.09193 7.38273 8.9586e+25
0.011284 11.573 8.9586e+25
0.0558617 10.1364 8.9586e+25
0.0388823 11.9579 8.9586e+25
0.0132327 13.9873 8.9586e+25
0.0277727 13.375 8.9586e+25
0.0539002 12.7375 8.9586e+25
0.00960499 15.0079 1.79172e+26
0.0168547 9.47039 1.79172e+26
0.0123471 12.251 1.79172e+26
0.0346082 11.0851 8.9586e+25
0.144429 7.08122 8.9586e+25
0.020538 10.6 8.9586e+25
0.0433449 7.97133 8.9586e+25
0.00273137 12.7793 8.9586e+25
0.0112355 10.5416 8.9586e+25
