0 0 81546.6  212
0.001 0 81546.6  212
0.002 1 81546.6  212
0.003 1 81546.6  212
0.004 1 81546.6  212
0.005 1 81546.6  212
0.006 1 81546.6  212
0.007 0 81546.6  212
0.008 0 81546.6  212
0.009 6 81546.6  212
0.01 1 81546.6  212
0.011 2 81546.6  212
0.012 3 81546.6  212
0.013 2 81546.6  212
0.014 1 81546.6  212
0.015 3 81546.6  212
0.016 2 81546.6  212
0.017 1 81546.6  212
0.018 2 81546.6  212
0.019 5 81546.6  212
0.02 5 81546.6  212
0.021 1 81546.6  212
0.022 3 81546.6  212
0.023 1 81546.6  212
0.024 1 81546.6  212
0.025 2 81546.6  212
0.026 3 81546.6  212
0.027 2 81546.6  212
0.028 4 81546.6  212
0.029 3 81546.6  212
0.03 3 81546.6  212
0.031 1 81546.6  212
0.032 2 81546.6  212
0.033 6 81546.6  212
0.034 3 81546.6  212
0.035 4 81546.6  212
0.036 3 81546.6  212
0.037 4 81546.6  212
0.038 2 81546.6  212
0.039 1 81546.6  212
0.04 5 81546.6  212
0.041 0 81546.6  212
0.042 1 81546.6  212
0.043 0 81546.6  212
0.044 0 81546.6  212
0.045 3 81546.6  212
0.046 2 81546.6  212
0.047 1 81546.6  212
0.048 1 81546.6  212
0.049 2 81546.6  212
0.05 1 81546.6  212
0.051 2 81546.6  212
0.052 1 81546.6  212
0.053 1 81546.6  212
0.054 1 81546.6  212
0.055 2 81546.6  212
0.056 3 81546.6  212
0.057 2 81546.6  212
0.058 1 81546.6  212
0.059 2 81546.6  212
0.06 1 81546.6  212
0.061 3 81546.6  212
0.062 1 81546.6  212
0.063 1 81546.6  212
0.064 6 81546.6  212
0.065 3 81546.6  212
0.066 5 81546.6  212
0.067 2 81546.6  212
0.068 1 81546.6  212
0.069 3 81546.6  212
0.07 1 81546.6  212
0.071 3 81546.6  212
0.072 1 81546.6  212
0.073 1 81546.6  212
0.074 0 81546.6  212
0.075 1 81546.6  212
0.076 1 81546.6  212
0.077 1 81546.6  212
0.078 2 81546.6  212
0.079 1 81546.6  212
0.08 54 81546.6  212
