0.0774154 7.83584 1.43338e+27 1433.38 62635.8
0.0107481 14.6558 1.16462e+27 1164.62 62635.8
0.0993026 9.56008 1.79172e+27 1791.72 62635.8
0.0194853 10.1441 1.88131e+27 1881.31 62635.8
0.04445 12.0003 2.32924e+27 2329.24 62635.8
0.184669 7.71583 8.9586e+26 895.86 62635.8
0.0132164 10.1848 2.59799e+27 2597.99 62635.8
0.215645 9.61406 1.07503e+27 1075.03 62635.8
0.0240858 8.59198 4.03137e+27 4031.37 62635.8
0.029929 11.6274 1.52296e+27 1522.96 62635.8
0.031033 11.3808 9.85446e+26 985.446 62635.8
0.0707571 13.177 9.85446e+26 985.446 62635.8
0.206867 3.65943 1.2542e+27 1254.2 62635.8
0.337528 9.53304 1.07503e+27 1075.03 62635.8
0.0491574 9.31322 1.52296e+27 1522.96 62635.8
0.0590384 10.147 3.31468e+27 3314.68 62635.8
0.121191 9.62185 1.07503e+27 1075.03 62635.8
0.0329118 13.346 1.34379e+27 1343.79 62635.8
0.0603414 10.6894 8.9586e+26 895.86 62635.8
0.0878399 12.7507 8.9586e+26 895.86 62635.8
0.0346654 8.77412 8.9586e+26 895.86 62635.8
0.253684 8.56395 8.9586e+26 895.86 62635.8
0.0182612 12.2235 8.9586e+26 895.86 62635.8
0.0661715 12.4453 1.61255e+27 1612.55 62635.8
