0 0 40923.4  373
0.1 0 40923.4  373
0.2 0 40923.4  373
0.3 0 40923.4  373
0.4 0 40923.4  373
0.5 0 40923.4  373
0.6 0 40923.4  373
0.7 0 40923.4  373
0.8 0 40923.4  373
0.9 0 40923.4  373
1 0 40923.4  373
1.1 0 40923.4  373
1.2 0 40923.4  373
1.3 0 40923.4  373
1.4 0 40923.4  373
1.5 0 40923.4  373
1.6 0 40923.4  373
1.7 0 40923.4  373
1.8 0 40923.4  373
1.9 0 40923.4  373
2 0 40923.4  373
2.1 0 40923.4  373
2.2 0 40923.4  373
2.3 0 40923.4  373
2.4 0 40923.4  373
2.5 0 40923.4  373
2.6 0 40923.4  373
2.7 0 40923.4  373
2.8 0 40923.4  373
2.9 0 40923.4  373
3 0 40923.4  373
3.1 3.58344e+26 40923.4  373
3.2 0 40923.4  373
3.3 0 40923.4  373
3.4 0 40923.4  373
3.5 1.79172e+26 40923.4  373
3.6 0 40923.4  373
3.7 2.68758e+26 40923.4  373
3.8 0 40923.4  373
3.9 0 40923.4  373
4 0 40923.4  373
4.1 0 40923.4  373
4.2 0 40923.4  373
4.3 0 40923.4  373
4.4 0 40923.4  373
4.5 0 40923.4  373
4.6 0 40923.4  373
4.7 0 40923.4  373
4.8 0 40923.4  373
4.9 0 40923.4  373
5 0 40923.4  373
5.1 0 40923.4  373
5.2 0 40923.4  373
5.3 0 40923.4  373
5.4 0 40923.4  373
5.5 0 40923.4  373
5.6 0 40923.4  373
5.7 0 40923.4  373
5.8 0 40923.4  373
5.9 0 40923.4  373
6 0 40923.4  373
6.1 0 40923.4  373
6.2 0 40923.4  373
6.3 0 40923.4  373
6.4 8.9586e+25 40923.4  373
6.5 0 40923.4  373
6.6 0 40923.4  373
6.7 0 40923.4  373
6.8 2.68758e+26 40923.4  373
6.9 3.58344e+26 40923.4  373
7 8.9586e+26 40923.4  373
7.1 1.88131e+27 40923.4  373
7.2 1.79172e+26 40923.4  373
7.3 0 40923.4  373
7.4 7.16688e+26 40923.4  373
7.5 1.70213e+27 40923.4  373
7.6 1.43338e+27 40923.4  373
7.7 9.85446e+26 40923.4  373
7.8 8.06274e+26 40923.4  373
7.9 6.27102e+26 40923.4  373
8 1.70213e+27 40923.4  373
8.1 1.16462e+27 40923.4  373
8.2 1.61255e+27 40923.4  373
8.3 1.16462e+27 40923.4  373
8.4 1.07503e+27 40923.4  373
8.5 9.85446e+26 40923.4  373
8.6 7.16688e+26 40923.4  373
8.7 1.34379e+27 40923.4  373
8.8 1.79172e+26 40923.4  373
8.9 1.07503e+27 40923.4  373
9 8.9586e+26 40923.4  373
9.1 5.64392e+27 40923.4  373
9.2 8.06274e+26 40923.4  373
9.3 1.61255e+27 40923.4  373
9.4 1.79172e+26 40923.4  373
9.5 9.85446e+26 40923.4  373
9.6 1.61255e+27 40923.4  373
9.7 3.58344e+26 40923.4  373
9.8 6.27102e+26 40923.4  373
9.9 5.37516e+26 40923.4  373
10 8.06274e+26 40923.4  373
10.1 3.31468e+27 40923.4  373
10.2 3.58344e+26 40923.4  373
10.3 2.95634e+27 40923.4  373
10.4 4.4793e+26 40923.4  373
10.5 1.16462e+27 40923.4  373
10.6 8.9586e+26 40923.4  373
10.7 1.2542e+27 40923.4  373
10.8 3.31468e+27 40923.4  373
10.9 3.58344e+26 40923.4  373
11 9.85446e+26 40923.4  373
11.1 6.27102e+26 40923.4  373
11.2 8.9586e+26 40923.4  373
11.3 6.27102e+26 40923.4  373
11.4 9.85446e+26 40923.4  373
11.5 1.79172e+26 40923.4  373
11.6 3.58344e+27 40923.4  373
11.7 1.16462e+27 40923.4  373
11.8 6.27102e+26 40923.4  373
11.9 4.4793e+26 40923.4  373
12 1.52296e+27 40923.4  373
12.1 1.70213e+27 40923.4  373
12.2 1.07503e+27 40923.4  373
12.3 8.06274e+26 40923.4  373
12.4 8.06274e+26 40923.4  373
12.5 1.52296e+27 40923.4  373
12.6 1.79172e+26 40923.4  373
12.7 8.9586e+26 40923.4  373
12.8 1.79172e+27 40923.4  373
12.9 7.16688e+26 40923.4  373
13 6.27102e+26 40923.4  373
13.1 7.16688e+26 40923.4  373
13.2 1.07503e+27 40923.4  373
13.3 8.06274e+26 40923.4  373
13.4 1.43338e+27 40923.4  373
13.5 3.58344e+26 40923.4  373
13.6 1.88131e+27 40923.4  373
13.7 2.68758e+26 40923.4  373
13.8 6.27102e+26 40923.4  373
13.9 1.07503e+27 40923.4  373
14 1.79172e+26 40923.4  373
14.1 8.06274e+26 40923.4  373
14.2 3.58344e+26 40923.4  373
14.3 2.68758e+26 40923.4  373
14.4 1.07503e+27 40923.4  373
14.5 3.58344e+26 40923.4  373
14.6 5.37516e+26 40923.4  373
14.7 1.43338e+27 40923.4  373
14.8 3.58344e+26 40923.4  373
14.9 3.58344e+26 40923.4  373
15 2.68758e+26 40923.4  373
15.1 5.37516e+26 40923.4  373
15.2 8.9586e+25 40923.4  373
15.3 1.79172e+26 40923.4  373
15.4 0 40923.4  373
15.5 0 40923.4  373
15.6 1.79172e+26 40923.4  373
15.7 0 40923.4  373
15.8 0 40923.4  373
15.9 0 40923.4  373
16 0 40923.4  373
16.1 0 40923.4  373
16.2 0 40923.4  373
16.3 0 40923.4  373
16.4 0 40923.4  373
16.5 0 40923.4  373
16.6 0 40923.4  373
16.7 0 40923.4  373
16.8 0 40923.4  373
16.9 0 40923.4  373
17 0 40923.4  373
17.1 0 40923.4  373
17.2 0 40923.4  373
17.3 0 40923.4  373
17.4 0 40923.4  373
17.5 0 40923.4  373
17.6 0 40923.4  373
17.7 0 40923.4  373
17.8 0 40923.4  373
17.9 0 40923.4  373
18 0 40923.4  373
18.1 0 40923.4  373
18.2 0 40923.4  373
18.3 0 40923.4  373
18.4 0 40923.4  373
18.5 0 40923.4  373
18.6 0 40923.4  373
18.7 2.68758e+26 40923.4  373
18.8 0 40923.4  373
18.9 0 40923.4  373
