0 1 293768  65
0.001 0 293768  65
0.002 0 293768  65
0.003 0 293768  65
0.004 1 293768  65
0.005 1 293768  65
0.006 1 293768  65
0.007 0 293768  65
0.008 1 293768  65
0.009 1 293768  65
0.01 2 293768  65
0.011 2 293768  65
0.012 2 293768  65
0.013 1 293768  65
0.014 0 293768  65
0.015 1 293768  65
0.016 1 293768  65
0.017 3 293768  65
0.018 0 293768  65
0.019 0 293768  65
0.02 2 293768  65
0.021 0 293768  65
0.022 2 293768  65
0.023 0 293768  65
0.024 0 293768  65
0.025 2 293768  65
0.026 4 293768  65
0.027 0 293768  65
0.028 0 293768  65
0.029 1 293768  65
0.03 1 293768  65
0.031 2 293768  65
0.032 0 293768  65
0.033 0 293768  65
0.034 0 293768  65
0.035 0 293768  65
0.036 0 293768  65
0.037 0 293768  65
0.038 1 293768  65
0.039 2 293768  65
0.04 0 293768  65
0.041 1 293768  65
0.042 0 293768  65
0.043 0 293768  65
0.044 0 293768  65
0.045 0 293768  65
0.046 2 293768  65
0.047 1 293768  65
0.048 0 293768  65
0.049 0 293768  65
0.05 0 293768  65
0.051 2 293768  65
0.052 0 293768  65
0.053 0 293768  65
0.054 0 293768  65
0.055 2 293768  65
0.056 0 293768  65
0.057 0 293768  65
0.058 0 293768  65
0.059 1 293768  65
0.06 0 293768  65
0.061 1 293768  65
0.062 2 293768  65
0.063 0 293768  65
0.064 0 293768  65
0.065 1 293768  65
0.066 0 293768  65
0.067 1 293768  65
0.068 0 293768  65
0.069 0 293768  65
0.07 0 293768  65
0.071 0 293768  65
0.072 2 293768  65
0.073 0 293768  65
0.074 0 293768  65
0.075 1 293768  65
0.076 0 293768  65
0.077 0 293768  65
0.078 0 293768  65
0.079 0 293768  65
0.08 11 293768  65
