0 0 97855.9  173
0.1 0 97855.9  173
0.2 0 97855.9  173
0.3 0 97855.9  173
0.4 0 97855.9  173
0.5 0 97855.9  173
0.6 0 97855.9  173
0.7 0 97855.9  173
0.8 0 97855.9  173
0.9 0 97855.9  173
1 0 97855.9  173
1.1 0 97855.9  173
1.2 0 97855.9  173
1.3 0 97855.9  173
1.4 0 97855.9  173
1.5 0 97855.9  173
1.6 0 97855.9  173
1.7 0 97855.9  173
1.8 0 97855.9  173
1.9 0 97855.9  173
2 0 97855.9  173
2.1 0 97855.9  173
2.2 0 97855.9  173
2.3 0 97855.9  173
2.4 0 97855.9  173
2.5 0 97855.9  173
2.6 8.9586e+25 97855.9  173
2.7 0 97855.9  173
2.8 0 97855.9  173
2.9 3.58344e+26 97855.9  173
3 2.68758e+26 97855.9  173
3.1 0 97855.9  173
3.2 3.58344e+26 97855.9  173
3.3 0 97855.9  173
3.4 0 97855.9  173
3.5 0 97855.9  173
3.6 0 97855.9  173
3.7 0 97855.9  173
3.8 1.2542e+27 97855.9  173
3.9 0 97855.9  173
4 0 97855.9  173
4.1 0 97855.9  173
4.2 0 97855.9  173
4.3 0 97855.9  173
4.4 0 97855.9  173
4.5 0 97855.9  173
4.6 0 97855.9  173
4.7 0 97855.9  173
4.8 0 97855.9  173
4.9 0 97855.9  173
5 0 97855.9  173
5.1 0 97855.9  173
5.2 0 97855.9  173
5.3 0 97855.9  173
5.4 0 97855.9  173
5.5 0 97855.9  173
5.6 0 97855.9  173
5.7 0 97855.9  173
5.8 0 97855.9  173
5.9 0 97855.9  173
6 0 97855.9  173
6.1 0 97855.9  173
6.2 0 97855.9  173
6.3 0 97855.9  173
6.4 0 97855.9  173
6.5 0 97855.9  173
6.6 0 97855.9  173
6.7 0 97855.9  173
6.8 1.79172e+26 97855.9  173
6.9 1.70213e+27 97855.9  173
7 1.79172e+26 97855.9  173
7.1 1.79172e+26 97855.9  173
7.2 0 97855.9  173
7.3 8.9586e+26 97855.9  173
7.4 1.07503e+27 97855.9  173
7.5 8.9586e+25 97855.9  173
7.6 1.52296e+27 97855.9  173
7.7 0 97855.9  173
7.8 1.79172e+26 97855.9  173
7.9 2.68758e+26 97855.9  173
8 0 97855.9  173
8.1 0 97855.9  173
8.2 1.07503e+27 97855.9  173
8.3 2.06048e+27 97855.9  173
8.4 4.4793e+26 97855.9  173
8.5 6.62936e+27 97855.9  173
8.6 8.9586e+25 97855.9  173
8.7 1.79172e+26 97855.9  173
8.8 0 97855.9  173
8.9 0 97855.9  173
9 4.4793e+26 97855.9  173
9.1 2.68758e+26 97855.9  173
9.2 1.97089e+27 97855.9  173
9.3 1.34379e+27 97855.9  173
9.4 2.06048e+27 97855.9  173
9.5 4.4793e+26 97855.9  173
9.6 1.79172e+26 97855.9  173
9.7 1.2542e+27 97855.9  173
9.8 1.16462e+27 97855.9  173
9.9 1.79172e+26 97855.9  173
10 2.23965e+27 97855.9  173
10.1 8.9586e+25 97855.9  173
10.2 2.68758e+26 97855.9  173
10.3 0 97855.9  173
10.4 1.07503e+27 97855.9  173
10.5 4.4793e+26 97855.9  173
10.6 0 97855.9  173
10.7 8.60026e+27 97855.9  173
10.8 8.15233e+27 97855.9  173
10.9 8.9586e+25 97855.9  173
11 8.9586e+25 97855.9  173
11.1 7.16688e+26 97855.9  173
11.2 0 97855.9  173
11.3 6.27102e+26 97855.9  173
11.4 1.2542e+27 97855.9  173
11.5 2.68758e+26 97855.9  173
11.6 9.85446e+26 97855.9  173
11.7 0 97855.9  173
11.8 4.4793e+26 97855.9  173
11.9 5.46475e+27 97855.9  173
12 8.9586e+25 97855.9  173
12.1 7.16688e+26 97855.9  173
12.2 5.37516e+26 97855.9  173
12.3 1.79172e+26 97855.9  173
12.4 1.79172e+26 97855.9  173
12.5 1.79172e+26 97855.9  173
12.6 4.4793e+26 97855.9  173
12.7 2.15006e+27 97855.9  173
12.8 1.43338e+27 97855.9  173
12.9 4.4793e+26 97855.9  173
13 3.58344e+26 97855.9  173
13.1 3.2251e+27 97855.9  173
13.2 3.58344e+26 97855.9  173
13.3 6.27102e+26 97855.9  173
13.4 1.2542e+27 97855.9  173
13.5 6.27102e+26 97855.9  173
13.6 1.79172e+26 97855.9  173
13.7 1.61255e+27 97855.9  173
13.8 0 97855.9  173
13.9 6.27102e+26 97855.9  173
14 1.34379e+27 97855.9  173
14.1 1.97089e+27 97855.9  173
14.2 8.9586e+25 97855.9  173
14.3 1.34379e+27 97855.9  173
14.4 0 97855.9  173
14.5 8.06274e+26 97855.9  173
14.6 8.9586e+25 97855.9  173
14.7 0 97855.9  173
14.8 7.16688e+26 97855.9  173
14.9 8.06274e+26 97855.9  173
15 0 97855.9  173
15.1 9.85446e+26 97855.9  173
15.2 2.68758e+26 97855.9  173
15.3 0 97855.9  173
15.4 0 97855.9  173
15.5 2.68758e+26 97855.9  173
15.6 8.9586e+25 97855.9  173
15.7 0 97855.9  173
15.8 1.79172e+26 97855.9  173
15.9 0 97855.9  173
16 0 97855.9  173
16.1 1.79172e+26 97855.9  173
16.2 0 97855.9  173
16.3 3.58344e+26 97855.9  173
16.4 2.68758e+26 97855.9  173
16.5 0 97855.9  173
16.6 0 97855.9  173
16.7 0 97855.9  173
16.8 0 97855.9  173
16.9 0 97855.9  173
17 0 97855.9  173
17.1 0 97855.9  173
17.2 0 97855.9  173
17.3 0 97855.9  173
17.4 2.68758e+26 97855.9  173
17.5 0 97855.9  173
17.6 0 97855.9  173
17.7 0 97855.9  173
17.8 0 97855.9  173
17.9 0 97855.9  173
18 0 97855.9  173
18.1 0 97855.9  173
18.2 0 97855.9  173
18.3 0 97855.9  173
18.4 0 97855.9  173
18.5 0 97855.9  173
18.6 0 97855.9  173
18.7 0 97855.9  173
18.8 0 97855.9  173
18.9 0 97855.9  173
19 0 97855.9  173
19.1 0 97855.9  173
19.2 0 97855.9  173
19.3 3.58344e+26 97855.9  173
19.4 0 97855.9  173
19.5 0 97855.9  173
19.6 0 97855.9  173
19.7 0 97855.9  173
19.8 0 97855.9  173
19.9 0 97855.9  173
20 0 97855.9  173
20.1 0 97855.9  173
20.2 0 97855.9  173
20.3 0 97855.9  173
20.4 0 97855.9  173
20.5 0 97855.9  173
20.6 0 97855.9  173
20.7 0 97855.9  173
20.8 0 97855.9  173
20.9 0 97855.9  173
21 0 97855.9  173
21.1 0 97855.9  173
21.2 0 97855.9  173
21.3 0 97855.9  173
21.4 0 97855.9  173
21.5 0 97855.9  173
21.6 0 97855.9  173
21.7 0 97855.9  173
21.8 0 97855.9  173
21.9 0 97855.9  173
22 0 97855.9  173
22.1 0 97855.9  173
22.2 0 97855.9  173
22.3 0 97855.9  173
22.4 0 97855.9  173
22.5 0 97855.9  173
22.6 0 97855.9  173
22.7 0 97855.9  173
22.8 0 97855.9  173
22.9 0 97855.9  173
23 0 97855.9  173
23.1 0 97855.9  173
23.2 0 97855.9  173
23.3 0 97855.9  173
23.4 0 97855.9  173
23.5 0 97855.9  173
23.6 0 97855.9  173
23.7 0 97855.9  173
23.8 0 97855.9  173
23.9 0 97855.9  173
24 0 97855.9  173
24.1 0 97855.9  173
24.2 0 97855.9  173
24.3 0 97855.9  173
24.4 0 97855.9  173
24.5 0 97855.9  173
24.6 0 97855.9  173
24.7 0 97855.9  173
24.8 0 97855.9  173
24.9 0 97855.9  173
25 0 97855.9  173
25.1 0 97855.9  173
25.2 0 97855.9  173
25.3 6.27102e+26 97855.9  173
25.4 0 97855.9  173
25.5 0 97855.9  173
25.6 0 97855.9  173
25.7 0 97855.9  173
25.8 0 97855.9  173
25.9 0 97855.9  173
26 0 97855.9  173
26.1 0 97855.9  173
26.2 0 97855.9  173
26.3 0 97855.9  173
26.4 0 97855.9  173
26.5 0 97855.9  173
26.6 0 97855.9  173
26.7 0 97855.9  173
26.8 2.68758e+26 97855.9  173
26.9 0 97855.9  173
27 0 97855.9  173
27.1 0 97855.9  173
27.2 0 97855.9  173
27.3 0 97855.9  173
27.4 0 97855.9  173
27.5 0 97855.9  173
27.6 0 97855.9  173
27.7 0 97855.9  173
27.8 0 97855.9  173
27.9 0 97855.9  173
28 0 97855.9  173
28.1 0 97855.9  173
28.2 0 97855.9  173
28.3 0 97855.9  173
28.4 0 97855.9  173
28.5 0 97855.9  173
28.6 0 97855.9  173
28.7 0 97855.9  173
28.8 0 97855.9  173
28.9 0 97855.9  173
29 0 97855.9  173
29.1 0 97855.9  173
29.2 0 97855.9  173
29.3 0 97855.9  173
29.4 0 97855.9  173
29.5 0 97855.9  173
29.6 0 97855.9  173
29.7 0 97855.9  173
29.8 0 97855.9  173
29.9 0 97855.9  173
30 0 97855.9  173
30.1 0 97855.9  173
30.2 0 97855.9  173
30.3 0 97855.9  173
30.4 0 97855.9  173
30.5 0 97855.9  173
30.6 0 97855.9  173
30.7 0 97855.9  173
30.8 0 97855.9  173
30.9 0 97855.9  173
