17.5 0 7204.12  794
17.6 0 7204.12  794
17.7 0 7204.12  794
17.8 0 7204.12  794
17.9 0 7204.12  794
18 0 7204.12  794
18.1 0 7204.12  794
18.2 0 7204.12  794
18.3 0 7204.12  794
18.4 0 7204.12  794
18.5 0 7204.12  794
18.6 0 7204.12  794
18.7 0 7204.12  794
18.8 0 7204.12  794
18.9 0 7204.12  794
19 0 7204.12  794
19.1 0 7204.12  794
19.2 0 7204.12  794
19.3 0 7204.12  794
19.4 0 7204.12  794
19.5 0 7204.12  794
19.6 0 7204.12  794
19.7 0 7204.12  794
19.8 0 7204.12  794
19.9 0 7204.12  794
20 0 7204.12  794
20.1 0 7204.12  794
20.2 0 7204.12  794
20.3 0 7204.12  794
20.4 0 7204.12  794
20.5 0 7204.12  794
20.6 0 7204.12  794
20.7 0 7204.12  794
20.8 0 7204.12  794
20.9 0 7204.12  794
21 0 7204.12  794
21.1 0 7204.12  794
21.2 0 7204.12  794
21.3 0 7204.12  794
21.4 0 7204.12  794
21.5 0 7204.12  794
21.6 0 7204.12  794
21.7 0 7204.12  794
21.8 0 7204.12  794
21.9 0 7204.12  794
22 0 7204.12  794
22.1 0 7204.12  794
22.2 0 7204.12  794
22.3 0 7204.12  794
22.4 0 7204.12  794
22.5 0 7204.12  794
22.6 0 7204.12  794
22.7 0 7204.12  794
22.8 0 7204.12  794
22.9 0 7204.12  794
23 0 7204.12  794
23.1 0 7204.12  794
23.2 0 7204.12  794
23.3 0 7204.12  794
23.4 0 7204.12  794
23.5 0 7204.12  794
23.6 0 7204.12  794
23.7 0 7204.12  794
23.8 0 7204.12  794
23.9 0 7204.12  794
24 0 7204.12  794
24.1 0 7204.12  794
24.2 0 7204.12  794
24.3 0 7204.12  794
24.4 0 7204.12  794
24.5 0 7204.12  794
24.6 0 7204.12  794
24.7 0 7204.12  794
24.8 0 7204.12  794
24.9 0 7204.12  794
25 0 7204.12  794
25.1 0 7204.12  794
25.2 0 7204.12  794
25.3 0 7204.12  794
25.4 0 7204.12  794
25.5 0 7204.12  794
25.6 0 7204.12  794
25.7 0 7204.12  794
25.8 0 7204.12  794
25.9 0 7204.12  794
26 0 7204.12  794
26.1 0 7204.12  794
26.2 0 7204.12  794
26.3 0 7204.12  794
26.4 0 7204.12  794
26.5 0 7204.12  794
26.6 0 7204.12  794
26.7 0 7204.12  794
26.8 0 7204.12  794
26.9 0 7204.12  794
27 0 7204.12  794
27.1 0 7204.12  794
27.2 0 7204.12  794
27.3 0 7204.12  794
27.4 0 7204.12  794
27.5 0 7204.12  794
27.6 0 7204.12  794
27.7 0 7204.12  794
27.8 0 7204.12  794
27.9 0 7204.12  794
28 0 7204.12  794
28.1 0 7204.12  794
28.2 0 7204.12  794
28.3 0 7204.12  794
28.4 0 7204.12  794
28.5 0 7204.12  794
28.6 0 7204.12  794
28.7 0 7204.12  794
28.8 0 7204.12  794
28.9 0 7204.12  794
29 0 7204.12  794
29.1 0 7204.12  794
29.2 0 7204.12  794
29.3 0 7204.12  794
29.4 0 7204.12  794
29.5 0 7204.12  794
29.6 0 7204.12  794
29.7 0 7204.12  794
29.8 0 7204.12  794
29.9 0 7204.12  794
30 0 7204.12  794
30.1 0 7204.12  794
30.2 0 7204.12  794
30.3 0 7204.12  794
30.4 0 7204.12  794
30.5 0 7204.12  794
30.6 0 7204.12  794
30.7 0 7204.12  794
30.8 0 7204.12  794
30.9 0 7204.12  794
