0 2 12707.3  685
0.001 2 12707.3  685
0.002 7 12707.3  685
0.003 7 12707.3  685
0.004 14 12707.3  685
0.005 11 12707.3  685
0.006 14 12707.3  685
0.007 15 12707.3  685
0.008 24 12707.3  685
0.009 15 12707.3  685
0.01 20 12707.3  685
0.011 17 12707.3  685
0.012 22 12707.3  685
0.013 19 12707.3  685
0.014 22 12707.3  685
0.015 14 12707.3  685
0.016 17 12707.3  685
0.017 13 12707.3  685
0.018 10 12707.3  685
0.019 15 12707.3  685
0.02 18 12707.3  685
0.021 13 12707.3  685
0.022 13 12707.3  685
0.023 9 12707.3  685
0.024 7 12707.3  685
0.025 15 12707.3  685
0.026 19 12707.3  685
0.027 14 12707.3  685
0.028 14 12707.3  685
0.029 10 12707.3  685
0.03 11 12707.3  685
0.031 12 12707.3  685
0.032 4 12707.3  685
0.033 9 12707.3  685
0.034 3 12707.3  685
0.035 10 12707.3  685
0.036 4 12707.3  685
0.037 5 12707.3  685
0.038 5 12707.3  685
0.039 4 12707.3  685
0.04 4 12707.3  685
0.041 6 12707.3  685
0.042 5 12707.3  685
0.043 6 12707.3  685
0.044 2 12707.3  685
0.045 4 12707.3  685
0.046 2 12707.3  685
0.047 2 12707.3  685
0.048 3 12707.3  685
0.049 5 12707.3  685
0.05 3 12707.3  685
0.051 8 12707.3  685
0.052 1 12707.3  685
0.053 3 12707.3  685
0.054 4 12707.3  685
0.055 3 12707.3  685
0.056 3 12707.3  685
0.057 3 12707.3  685
0.058 2 12707.3  685
0.059 7 12707.3  685
0.06 1 12707.3  685
0.061 5 12707.3  685
0.062 2 12707.3  685
0.063 1 12707.3  685
0.064 2 12707.3  685
0.065 4 12707.3  685
0.066 2 12707.3  685
0.067 3 12707.3  685
0.068 4 12707.3  685
0.069 3 12707.3  685
0.07 4 12707.3  685
0.071 4 12707.3  685
0.072 1 12707.3  685
0.073 0 12707.3  685
0.074 3 12707.3  685
0.075 4 12707.3  685
0.076 1 12707.3  685
0.077 5 12707.3  685
0.078 2 12707.3  685
0.079 0 12707.3  685
0.08 77 12707.3  685
