0 0 42124.1  364
0.001 0 42124.1  364
0.002 0 42124.1  364
0.003 0 42124.1  364
0.004 2 42124.1  364
0.005 5 42124.1  364
0.006 5 42124.1  364
0.007 1 42124.1  364
0.008 5 42124.1  364
0.009 3 42124.1  364
0.01 5 42124.1  364
0.011 9 42124.1  364
0.012 3 42124.1  364
0.013 8 42124.1  364
0.014 9 42124.1  364
0.015 3 42124.1  364
0.016 2 42124.1  364
0.017 8 42124.1  364
0.018 7 42124.1  364
0.019 4 42124.1  364
0.02 5 42124.1  364
0.021 9 42124.1  364
0.022 8 42124.1  364
0.023 3 42124.1  364
0.024 9 42124.1  364
0.025 6 42124.1  364
0.026 7 42124.1  364
0.027 3 42124.1  364
0.028 6 42124.1  364
0.029 7 42124.1  364
0.03 5 42124.1  364
0.031 10 42124.1  364
0.032 5 42124.1  364
0.033 4 42124.1  364
0.034 4 42124.1  364
0.035 7 42124.1  364
0.036 5 42124.1  364
0.037 6 42124.1  364
0.038 5 42124.1  364
0.039 6 42124.1  364
0.04 6 42124.1  364
0.041 4 42124.1  364
0.042 5 42124.1  364
0.043 4 42124.1  364
0.044 3 42124.1  364
0.045 2 42124.1  364
0.046 1 42124.1  364
0.047 4 42124.1  364
0.048 3 42124.1  364
0.049 6 42124.1  364
0.05 2 42124.1  364
0.051 2 42124.1  364
0.052 5 42124.1  364
0.053 3 42124.1  364
0.054 2 42124.1  364
0.055 0 42124.1  364
0.056 2 42124.1  364
0.057 0 42124.1  364
0.058 4 42124.1  364
0.059 8 42124.1  364
0.06 1 42124.1  364
0.061 0 42124.1  364
0.062 1 42124.1  364
0.063 1 42124.1  364
0.064 2 42124.1  364
0.065 2 42124.1  364
0.066 4 42124.1  364
0.067 0 42124.1  364
0.068 3 42124.1  364
0.069 0 42124.1  364
0.07 2 42124.1  364
0.071 2 42124.1  364
0.072 0 42124.1  364
0.073 1 42124.1  364
0.074 4 42124.1  364
0.075 3 42124.1  364
0.076 1 42124.1  364
0.077 5 42124.1  364
0.078 1 42124.1  364
0.079 2 42124.1  364
0.08 62 42124.1  364
