0 0 2001.14  913
0.1 0 2001.14  913
0.2 0 2001.14  913
0.3 0 2001.14  913
0.4 0 2001.14  913
0.5 0 2001.14  913
0.6 0 2001.14  913
0.7 0 2001.14  913
0.8 0 2001.14  913
0.9 0 2001.14  913
1 0 2001.14  913
1.1 0 2001.14  913
1.2 0 2001.14  913
1.3 0 2001.14  913
1.4 0 2001.14  913
1.5 0 2001.14  913
1.6 0 2001.14  913
1.7 0 2001.14  913
1.8 0 2001.14  913
1.9 0 2001.14  913
2 0 2001.14  913
2.1 0 2001.14  913
2.2 0 2001.14  913
2.3 0 2001.14  913
2.4 0 2001.14  913
2.5 0 2001.14  913
2.6 0 2001.14  913
2.7 0 2001.14  913
2.8 0 2001.14  913
2.9 0 2001.14  913
3 0 2001.14  913
3.1 0 2001.14  913
3.2 0 2001.14  913
3.3 0 2001.14  913
3.4 0 2001.14  913
3.5 0 2001.14  913
3.6 0 2001.14  913
3.7 0 2001.14  913
3.8 0 2001.14  913
3.9 0 2001.14  913
4 0 2001.14  913
4.1 0 2001.14  913
4.2 0 2001.14  913
4.3 0 2001.14  913
4.4 0 2001.14  913
4.5 0 2001.14  913
4.6 0 2001.14  913
4.7 0 2001.14  913
4.8 0 2001.14  913
4.9 0 2001.14  913
5 0 2001.14  913
5.1 0 2001.14  913
5.2 0 2001.14  913
5.3 0 2001.14  913
5.4 0 2001.14  913
5.5 0 2001.14  913
5.6 0 2001.14  913
5.7 0 2001.14  913
5.8 0 2001.14  913
5.9 0 2001.14  913
6 0 2001.14  913
6.1 0 2001.14  913
6.2 0 2001.14  913
6.3 0 2001.14  913
6.4 8.9586e+25 2001.14  913
6.5 8.9586e+25 2001.14  913
6.6 0 2001.14  913
6.7 2.68758e+26 2001.14  913
6.8 8.9586e+25 2001.14  913
6.9 1.52296e+27 2001.14  913
7 1.97089e+27 2001.14  913
7.1 8.06274e+26 2001.14  913
7.2 1.61255e+27 2001.14  913
7.3 8.9586e+26 2001.14  913
7.4 1.88131e+27 2001.14  913
7.5 8.9586e+26 2001.14  913
7.6 1.43338e+27 2001.14  913
7.7 1.16462e+27 2001.14  913
7.8 1.07503e+27 2001.14  913
7.9 7.16688e+26 2001.14  913
8 8.9586e+26 2001.14  913
8.1 8.9586e+26 2001.14  913
8.2 9.85446e+26 2001.14  913
8.3 9.85446e+26 2001.14  913
8.4 1.16462e+27 2001.14  913
8.5 1.34379e+27 2001.14  913
8.6 1.43338e+27 2001.14  913
8.7 9.85446e+26 2001.14  913
8.8 1.79172e+27 2001.14  913
8.9 1.34379e+27 2001.14  913
9 8.06274e+26 2001.14  913
9.1 1.16462e+27 2001.14  913
9.2 1.79172e+27 2001.14  913
9.3 6.27102e+26 2001.14  913
9.4 8.9586e+26 2001.14  913
9.5 1.2542e+27 2001.14  913
9.6 1.88131e+27 2001.14  913
9.7 8.9586e+26 2001.14  913
9.8 1.16462e+27 2001.14  913
9.9 7.16688e+26 2001.14  913
10 1.52296e+27 2001.14  913
10.1 9.85446e+26 2001.14  913
10.2 8.06274e+26 2001.14  913
10.3 1.2542e+27 2001.14  913
10.4 9.85446e+26 2001.14  913
10.5 1.07503e+27 2001.14  913
10.6 6.27102e+26 2001.14  913
10.7 1.52296e+27 2001.14  913
10.8 6.27102e+26 2001.14  913
10.9 1.07503e+27 2001.14  913
11 1.07503e+27 2001.14  913
11.1 5.37516e+26 2001.14  913
11.2 1.43338e+27 2001.14  913
11.3 7.16688e+26 2001.14  913
11.4 1.16462e+27 2001.14  913
11.5 6.27102e+26 2001.14  913
11.6 8.9586e+26 2001.14  913
11.7 8.9586e+26 2001.14  913
11.8 1.07503e+27 2001.14  913
11.9 7.16688e+26 2001.14  913
12 7.16688e+26 2001.14  913
12.1 1.34379e+27 2001.14  913
12.2 1.16462e+27 2001.14  913
12.3 1.07503e+27 2001.14  913
12.4 8.9586e+26 2001.14  913
12.5 7.16688e+26 2001.14  913
12.6 8.9586e+26 2001.14  913
12.7 1.34379e+27 2001.14  913
12.8 1.2542e+27 2001.14  913
12.9 6.27102e+26 2001.14  913
13 1.16462e+27 2001.14  913
13.1 1.07503e+27 2001.14  913
13.2 1.07503e+27 2001.14  913
13.3 1.34379e+27 2001.14  913
13.4 8.9586e+26 2001.14  913
13.5 1.16462e+27 2001.14  913
13.6 1.07503e+27 2001.14  913
13.7 1.07503e+27 2001.14  913
13.8 1.07503e+27 2001.14  913
13.9 6.27102e+26 2001.14  913
14 1.88131e+27 2001.14  913
14.1 9.85446e+26 2001.14  913
14.2 1.43338e+27 2001.14  913
14.3 1.2542e+27 2001.14  913
14.4 1.16462e+27 2001.14  913
14.5 9.85446e+26 2001.14  913
14.6 9.85446e+26 2001.14  913
14.7 1.2542e+27 2001.14  913
14.8 6.27102e+26 2001.14  913
14.9 6.27102e+26 2001.14  913
15 5.37516e+26 2001.14  913
15.1 8.9586e+25 2001.14  913
15.2 0 2001.14  913
15.3 0 2001.14  913
15.4 0 2001.14  913
15.5 0 2001.14  913
15.6 0 2001.14  913
15.7 0 2001.14  913
15.8 0 2001.14  913
15.9 0 2001.14  913
16 0 2001.14  913
16.1 0 2001.14  913
16.2 0 2001.14  913
16.3 0 2001.14  913
16.4 0 2001.14  913
16.5 0 2001.14  913
16.6 0 2001.14  913
16.7 0 2001.14  913
16.8 0 2001.14  913
16.9 0 2001.14  913
17 0 2001.14  913
17.1 0 2001.14  913
17.2 0 2001.14  913
17.3 0 2001.14  913
17.4 0 2001.14  913
17.5 0 2001.14  913
17.6 0 2001.14  913
17.7 0 2001.14  913
17.8 0 2001.14  913
17.9 0 2001.14  913
18 0 2001.14  913
18.1 0 2001.14  913
18.2 0 2001.14  913
18.3 0 2001.14  913
18.4 0 2001.14  913
18.5 0 2001.14  913
18.6 0 2001.14  913
18.7 0 2001.14  913
18.8 0 2001.14  913
18.9 0 2001.14  913
19 0 2001.14  913
19.1 0 2001.14  913
19.2 0 2001.14  913
19.3 0 2001.14  913
19.4 0 2001.14  913
19.5 0 2001.14  913
19.6 0 2001.14  913
19.7 0 2001.14  913
19.8 0 2001.14  913
19.9 0 2001.14  913
20 0 2001.14  913
20.1 0 2001.14  913
20.2 0 2001.14  913
20.3 0 2001.14  913
20.4 0 2001.14  913
20.5 0 2001.14  913
20.6 0 2001.14  913
20.7 0 2001.14  913
20.8 0 2001.14  913
20.9 0 2001.14  913
21 0 2001.14  913
21.1 0 2001.14  913
21.2 0 2001.14  913
21.3 0 2001.14  913
21.4 0 2001.14  913
21.5 0 2001.14  913
21.6 0 2001.14  913
21.7 0 2001.14  913
21.8 0 2001.14  913
21.9 0 2001.14  913
22 0 2001.14  913
22.1 0 2001.14  913
22.2 0 2001.14  913
22.3 0 2001.14  913
22.4 0 2001.14  913
22.5 0 2001.14  913
22.6 0 2001.14  913
22.7 0 2001.14  913
22.8 0 2001.14  913
22.9 0 2001.14  913
23 0 2001.14  913
23.1 0 2001.14  913
23.2 0 2001.14  913
23.3 0 2001.14  913
23.4 0 2001.14  913
23.5 0 2001.14  913
23.6 0 2001.14  913
23.7 0 2001.14  913
23.8 0 2001.14  913
23.9 0 2001.14  913
24 0 2001.14  913
24.1 0 2001.14  913
24.2 0 2001.14  913
24.3 0 2001.14  913
24.4 0 2001.14  913
24.5 0 2001.14  913
24.6 0 2001.14  913
24.7 0 2001.14  913
24.8 0 2001.14  913
24.9 0 2001.14  913
25 0 2001.14  913
25.1 0 2001.14  913
25.2 0 2001.14  913
25.3 0 2001.14  913
25.4 0 2001.14  913
25.5 0 2001.14  913
25.6 0 2001.14  913
25.7 0 2001.14  913
25.8 0 2001.14  913
25.9 0 2001.14  913
26 0 2001.14  913
26.1 0 2001.14  913
26.2 0 2001.14  913
26.3 0 2001.14  913
26.4 0 2001.14  913
26.5 0 2001.14  913
26.6 0 2001.14  913
26.7 0 2001.14  913
26.8 0 2001.14  913
26.9 0 2001.14  913
27 0 2001.14  913
27.1 0 2001.14  913
27.2 0 2001.14  913
27.3 0 2001.14  913
27.4 0 2001.14  913
27.5 0 2001.14  913
27.6 0 2001.14  913
27.7 0 2001.14  913
27.8 0 2001.14  913
27.9 0 2001.14  913
28 0 2001.14  913
28.1 0 2001.14  913
28.2 0 2001.14  913
28.3 0 2001.14  913
28.4 0 2001.14  913
28.5 0 2001.14  913
28.6 0 2001.14  913
28.7 0 2001.14  913
28.8 0 2001.14  913
28.9 0 2001.14  913
29 0 2001.14  913
29.1 0 2001.14  913
29.2 0 2001.14  913
29.3 0 2001.14  913
29.4 0 2001.14  913
29.5 0 2001.14  913
29.6 0 2001.14  913
29.7 0 2001.14  913
29.8 0 2001.14  913
29.9 0 2001.14  913
30 0 2001.14  913
30.1 0 2001.14  913
30.2 0 2001.14  913
30.3 0 2001.14  913
30.4 0 2001.14  913
30.5 0 2001.14  913
30.6 0 2001.14  913
30.7 0 2001.14  913
30.8 0 2001.14  913
30.9 0 2001.14  913
